net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,49,92.23,0.2467448474486669,70.18,1.117568359375,91.92,0.3327098960876465,93.86,0.28014456634521484,94.82,0.22769417800903322,93.9,0.21686681213378906,91.34,0.27446849975585935
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,50,92.06,0.24649298186302185,71.2,1.08229013671875,91.96,0.3348485549926758,94.14,0.2762100532531738,94.76,0.2182205894470215,93.95,0.22178291549682616,91.69,0.273597159576416
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,51,92.27,0.2461941334247589,71.24,1.091228594970703,91.77,0.34403162841796875,93.78,0.2892376907348633,94.75,0.2260018569946289,93.73,0.21625596084594725,91.69,0.27450771942138674
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,52,92.16,0.24701756951808929,70.42,1.1017015808105468,91.95,0.3288584243774414,93.88,0.28615966339111326,94.75,0.22908382568359376,93.89,0.21621255493164063,91.48,0.2715657257080078
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,53,92.27,0.2439324776570002,70.83,1.0908906555175781,91.95,0.32478236083984374,94.23,0.2727936218261719,94.9,0.21936380004882813,93.73,0.22295814208984374,91.49,0.2682809532165527
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,54,92.12,0.2508257808367411,70.9,1.1092818725585938,92.15,0.32527507781982423,93.71,0.2868963195800781,94.98,0.22082373657226562,93.7,0.21504184494018555,91.29,0.27916894073486326
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,55,92.12,0.24742592926025392,70.83,1.1013323364257812,92.17,0.32235609817504884,93.85,0.2773959884643555,94.87,0.2294012893676758,93.82,0.21853675384521484,91.43,0.2828751747131348
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,56,92.13,0.24988723543485006,71.07,1.0914103271484374,91.94,0.327456689453125,94.18,0.2652598205566406,94.88,0.22311613845825196,93.86,0.21801059036254883,91.35,0.27273722610473633
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,57,92.3,0.24398524004618327,71.3,1.0891381042480468,91.86,0.32828523406982424,93.85,0.2785303619384766,95.06,0.2138918357849121,93.93,0.21464647064208983,91.54,0.2745590599060059
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,58,92.37,0.24385660716692606,71.15,1.0977437438964843,91.72,0.3375933334350586,93.82,0.28314778900146487,94.85,0.22510802230834961,93.76,0.22216770706176758,91.58,0.2685028343200684
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,59,92.38,0.24124073243141175,70.3,1.1114842041015625,91.93,0.33016716690063475,94.27,0.26828357467651365,94.73,0.22299804229736328,93.72,0.22126586456298827,91.51,0.2771130813598633
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,60,92.26,0.244216929880778,71.06,1.109462091064453,92.24,0.3260899894714355,93.82,0.2853666473388672,94.73,0.22729608917236327,93.94,0.2137280029296875,91.46,0.2734758354187012
