net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,99.96,0.002730712305987254,8.92,15.834782421875,93.92,0.20831780395507812,96.71,0.14188325958251954,96.96,0.133615318107605,97.08,0.11575817699432372,9.39,8.88240400390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,99.97,0.0015253359634700852,8.92,16.07841298828125,94.16,0.19650889282226564,96.64,0.14378022537231444,96.78,0.14637536544799803,97.32,0.12557473545074463,7.9,10.24264697265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,99.96,0.0020996431178723772,8.92,16.0082978515625,94.46,0.1969541259765625,96.71,0.1407864025115967,96.6,0.1531987579345703,97.22,0.10838130874633789,9.82,8.92118935546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,99.95,0.002257571369797612,8.92,16.09761484375,94.86,0.17900885848999024,96.64,0.14306922645568848,96.76,0.14257165946960448,97.05,0.12781738300323486,9.21,8.586148828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,99.97,0.001963714823871851,8.92,15.64506328125,94.68,0.18765819702148437,96.85,0.13781942100524902,96.82,0.14476299324035644,97.27,0.11662916946411132,9.24,10.2186056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,99.95,0.0025237909014181542,8.92,15.827426953125,94.72,0.18422526931762695,96.64,0.14254198303222657,96.77,0.14303830032348633,97.24,0.11240369033813477,9.22,9.91770390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,99.94,0.002527508939926823,8.92,16.015024609375,94.67,0.1892230941772461,96.65,0.1447909351348877,96.9,0.14042776679992675,97.19,0.12816413345336913,9.38,8.91944912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,99.95,0.00213588330912559,8.92,16.01531904296875,94.66,0.18277895889282225,96.77,0.13547544136047363,96.85,0.14152052459716796,97.1,0.11478753700256347,6.81,8.71119765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,99.98,0.0018276982331182808,8.92,15.8641166015625,93.99,0.2051669075012207,96.61,0.13980613136291503,96.81,0.1453827154159546,97.41,0.10252762451171875,8.09,7.43738134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,99.96,0.0017860136067882801,8.92,15.991570703125,94.52,0.1904774658203125,96.72,0.13888219718933106,96.86,0.1454783992767334,97.19,0.11773562698364258,9.02,8.22729560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,99.98,0.0011136519214332413,8.92,16.16839658203125,93.63,0.21600341567993164,96.76,0.14063483085632325,96.88,0.1482180591583252,97.3,0.12185358905792236,9.51,10.15085
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,99.97,0.001596959278282399,8.92,15.8765671875,94.11,0.2016095687866211,96.73,0.1394025978088379,96.79,0.1439070426940918,97.18,0.11709113521575927,7.64,10.024773828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,99.97,0.001565922529840221,8.92,15.98012509765625,94.6,0.19007533645629882,96.74,0.13908945960998534,96.86,0.1407761978149414,97.07,0.12773180465698242,8.65,8.89462998046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,99.96,0.0017669880163196164,8.92,15.81389697265625,93.67,0.21480064010620117,96.84,0.1355769088745117,96.87,0.13810021419525145,97.11,0.13897075576782228,9.94,9.489555859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,99.97,0.0011156636628186485,8.92,16.240864453125,94.23,0.2001826316833496,96.78,0.1361845951080322,96.83,0.14469147911071778,97.33,0.13317482776641845,9.31,10.35958427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,99.97,0.0015410967764095402,8.92,15.95082373046875,94.33,0.19589348983764648,96.71,0.13775099449157716,96.82,0.14458686923980713,97.24,0.12537778930664062,9.48,9.922952734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,99.98,0.0012646350527880713,8.92,15.73014833984375,93.77,0.20816551971435546,96.86,0.1351316032409668,96.84,0.14311029453277588,97.34,0.1239761293411255,7.38,9.178086328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,41,99.97,0.0017182813249761238,8.92,16.04442001953125,94.76,0.18235940856933594,96.66,0.14365971946716308,96.88,0.14065829181671144,97.29,0.11183248195648193,7.42,9.58784013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,42,99.96,0.0019229895973267655,8.92,15.833910546875,93.46,0.21933806610107423,96.73,0.1425926155090332,96.84,0.14360451145172118,97.31,0.11938999576568604,8.15,9.0788083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,43,99.97,0.0015207942193994919,8.92,16.23704765625,94.01,0.20545037231445312,96.7,0.13757513008117675,96.85,0.13539341697692872,97.24,0.12780000190734864,10.53,9.661848828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,44,99.96,0.0020243937611890334,8.92,16.00314111328125,93.84,0.20636524505615234,96.65,0.13927900314331054,96.84,0.14424737815856933,97.28,0.11313261928558349,8.65,9.20393310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,45,99.98,0.0016237127401788408,8.92,16.13171572265625,94.63,0.18500922012329102,96.71,0.14137714920043945,96.87,0.13771748886108398,97.13,0.12144739265441895,8.79,8.20919677734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,46,99.94,0.0022526869246037675,8.92,15.96197998046875,94.52,0.1923151596069336,96.82,0.1359386074066162,96.82,0.13793258781433104,97.23,0.12181526279449463,7.3,9.3293087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,47,99.95,0.002420809787185863,8.92,15.98687353515625,94.75,0.18096988830566407,96.73,0.14007879028320314,96.99,0.13353802375793458,97.02,0.11129049453735351,8.35,7.46813212890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,48,99.98,0.0015118465001384418,8.92,15.9536419921875,93.65,0.21254698181152343,96.76,0.14160070304870606,96.76,0.14263425846099853,97.37,0.11616822052001953,8.94,8.6902603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,49,99.98,0.0013645237991663937,8.92,15.9494552734375,93.77,0.21014550247192382,96.86,0.13365175170898438,96.86,0.1432291603088379,97.22,0.13020814781188964,9.52,9.859973046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,50,99.99,0.0013611628361434366,8.92,16.0633740234375,94.38,0.19479473724365234,96.6,0.14895533752441406,96.75,0.14056266174316406,97.32,0.11089511318206786,12.16,8.793056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,51,99.99,0.0012420803832200666,8.92,16.299455078125,93.33,0.22164078216552735,96.7,0.1388495143890381,96.8,0.13706985054016113,97.32,0.1073417142868042,10.27,9.24258837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,52,99.98,0.0010322888587601482,8.92,16.084023828125,93.41,0.2273513557434082,96.63,0.14265417251586915,96.76,0.14105705757141113,97.62,0.09923037700653076,8.95,9.2057248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,53,99.98,0.0012984707010095008,8.92,16.074484765625,94.0,0.20337500228881836,96.63,0.14951790275573731,96.89,0.1460086669921875,97.6,0.11419689483642578,10.19,9.74933623046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,54,99.94,0.00231339823367695,8.92,15.952112109375,93.72,0.20805087661743163,96.69,0.14086063766479492,96.9,0.1378574998855591,97.36,0.12290503692626953,9.06,9.29413837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,55,99.99,0.0006747611055441667,8.92,16.134120703125,94.86,0.18303457107543944,96.7,0.13600233192443847,96.68,0.14859303493499756,97.46,0.11418952713012695,9.06,8.87652861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,56,99.98,0.0012265620090998709,8.92,16.22253388671875,94.28,0.1976781135559082,96.74,0.13720477294921876,96.85,0.13908101196289063,97.34,0.12426991500854492,10.13,8.434400830078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,57,99.98,0.0012025399900390766,8.92,16.06720947265625,93.95,0.2111060287475586,96.55,0.14897318992614747,96.81,0.14143220596313477,97.3,0.11522347812652588,7.95,8.84099892578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,58,99.97,0.0019079701875064831,8.92,16.2728244140625,94.18,0.19713456115722655,96.86,0.13521308441162108,96.89,0.13918662815093993,97.28,0.11131497993469239,9.71,8.51424521484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,59,100.0,0.0006373717020459784,8.92,16.00123896484375,93.92,0.21477267837524414,96.67,0.14354757652282715,96.91,0.14131022815704344,97.52,0.11270740242004394,8.16,10.20732900390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,60,99.98,0.0013763452242244966,8.92,16.1046744140625,94.17,0.20224741516113282,96.68,0.14135098114013672,96.82,0.13993856887817382,97.39,0.1225770164489746,9.17,10.2477037109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,96.25,0.1288522864818573,8.92,16.20008857421875,93.47,0.22064911041259766,96.6,0.13765267333984374,96.85,0.14886540412902832,96.59,0.1375147232055664,94.12,0.18427433471679688
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,97.85,0.07361957821249962,8.92,16.21227568359375,94.29,0.19779265670776366,96.64,0.14189566955566407,96.67,0.14656808681488037,96.75,0.1325730308532715,95.76,0.14303929023742676
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,98.52,0.051463738933205605,8.92,16.1674142578125,94.54,0.19216001663208007,96.73,0.13911482734680175,96.77,0.14523834133148195,96.76,0.13277999305725097,96.02,0.12673592987060547
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,98.9,0.03611720112512509,8.92,16.2074775390625,94.15,0.20479796447753906,96.6,0.13962760200500487,96.82,0.14364913940429688,96.36,0.1396198890686035,96.17,0.13380239601135255
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,99.23,0.02687350774059693,8.92,16.15924287109375,94.09,0.20341354064941405,96.57,0.14186987686157226,96.81,0.1414894962310791,96.52,0.13858624153137208,96.27,0.12530008087158204
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,99.42,0.01958955395668745,8.92,16.13265263671875,94.4,0.19438052368164063,96.73,0.140487455368042,96.76,0.1481768901824951,96.69,0.13103782920837403,96.44,0.13590283241271972
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,99.57,0.016001560105135045,8.92,16.1809771484375,94.26,0.19580584869384765,96.65,0.13956590538024902,96.71,0.15091443634033203,96.59,0.13498981323242187,96.59,0.12416781463623047
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,99.55,0.015789960355559986,8.92,16.0960349609375,94.23,0.20096819915771486,96.56,0.1432156192779541,96.75,0.14313602104187012,96.63,0.13114559326171876,96.46,0.12169775772094726
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,99.67,0.012466021811837952,8.92,16.04349140625,94.15,0.20445611572265626,96.57,0.14248625411987303,96.78,0.1435436695098877,96.68,0.1341636547088623,96.91,0.11566820545196534
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,99.76,0.008064623150415718,8.92,16.11412197265625,94.37,0.19535707931518553,96.72,0.1386408851623535,96.76,0.14669014739990235,96.82,0.12783895835876466,96.9,0.12697339992523193
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,99.76,0.008828476538912704,8.92,16.193683203125,94.3,0.19734390182495118,96.89,0.13585279121398927,96.76,0.1409812131881714,96.83,0.13381568412780762,96.99,0.12586555671691896
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,99.75,0.008829164969610672,8.92,16.11865927734375,94.01,0.2062271125793457,96.72,0.14069446907043456,96.74,0.14565409393310547,97.03,0.12304315147399902,96.78,0.1257334705352783
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,99.78,0.00672443122100085,8.92,16.165432421875,94.36,0.1948900459289551,96.55,0.14280354957580566,96.74,0.14746416645050048,97.01,0.1210950969696045,96.77,0.13623200378417968
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,99.86,0.005834270886145532,8.92,16.16567080078125,94.0,0.20802957000732422,96.75,0.1390558879852295,96.81,0.14032219619750977,96.89,0.1250327625274658,97.13,0.11500813426971436
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,99.85,0.005273242842561255,8.92,16.24806201171875,94.31,0.1981838737487793,96.83,0.13558024559020995,96.89,0.14417170753479003,96.88,0.12451333084106446,96.98,0.12225507965087891
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,99.87,0.005051967807579785,8.92,16.1515029296875,94.07,0.2048337562561035,96.78,0.13800527839660645,96.72,0.14351774730682373,96.86,0.12307910938262939,96.98,0.12735967502593995
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,99.89,0.004594920951283226,8.92,16.17697080078125,94.38,0.19657792434692384,96.63,0.14238441925048828,96.81,0.14284158477783204,96.97,0.1262879795074463,97.06,0.12007867431640624
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,99.92,0.004329340407500664,8.92,16.1690962890625,94.12,0.20368205947875975,96.69,0.14217401466369628,96.72,0.14741332626342774,96.95,0.12465222969055176,97.17,0.1080735466003418
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,99.92,0.0035465921042487024,8.92,16.15996611328125,94.4,0.1956803955078125,96.73,0.13766685829162598,96.81,0.14245368423461913,96.78,0.12833295364379882,97.06,0.12065547180175781
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,99.96,0.002138829983972634,8.92,16.10854267578125,94.51,0.19004802169799806,96.63,0.1418051658630371,96.72,0.14263939781188964,96.97,0.12242912139892578,97.15,0.12355203285217285
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,99.92,0.0029198097210067016,8.92,16.195747265625,94.08,0.20426529083251954,96.75,0.13883737678527833,96.78,0.1417167709350586,97.02,0.1212898193359375,97.06,0.12858496627807617
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,99.94,0.0031018199183202038,8.92,16.1063849609375,93.76,0.21317455139160157,96.73,0.13939784088134766,96.74,0.1429002809524536,96.82,0.12718707885742186,97.07,0.11435765609741211
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,99.94,0.002897209694531436,8.92,16.22841171875,94.31,0.1990055618286133,96.78,0.13565151100158693,96.86,0.14429903583526613,96.84,0.1265358337402344,97.12,0.12453928413391113
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,99.94,0.0024609575723336698,8.92,16.1528603515625,94.35,0.19822294387817382,96.77,0.1346498245239258,96.73,0.1423342315673828,96.96,0.12311326522827148,97.06,0.12514189605712892
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,99.93,0.0025225902940146623,8.92,16.09212451171875,94.05,0.20205591888427735,96.75,0.13237316780090333,96.86,0.1386184898376465,97.0,0.11952104835510254,97.15,0.12510110473632813
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,99.95,0.002326630986528471,8.92,16.1219529296875,94.48,0.18949439849853517,96.72,0.1403515266418457,96.66,0.14307036571502685,96.88,0.12588315773010253,97.01,0.12998273162841797
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,99.96,0.002343529476489251,8.92,16.0485353515625,94.18,0.20044718170166015,96.65,0.14074861526489257,96.65,0.14950616035461425,96.73,0.12671239738464354,97.14,0.1163720615386963
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,99.97,0.0015069116718135773,8.92,16.17486962890625,94.94,0.18148780136108397,96.62,0.14101714210510255,96.81,0.14443087882995606,96.96,0.12185082931518555,97.2,0.1328718156814575
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,99.97,0.0014971793124297012,8.92,16.1308392578125,94.07,0.1976869384765625,96.62,0.1400740234375,96.83,0.14478545513153077,96.86,0.12451189060211182,97.13,0.11664326648712159
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,99.95,0.0016493526393295422,8.92,16.06796826171875,94.63,0.18863615112304688,96.76,0.13970716552734375,96.69,0.15142493667602538,96.75,0.1289033748626709,97.03,0.13713474311828613
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,99.97,0.0020089782444294543,8.92,16.0951546875,94.11,0.2008533676147461,96.74,0.1400328399658203,96.74,0.1425766933441162,96.86,0.1249587085723877,97.14,0.11855992946624756
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,99.95,0.0023528166646137835,8.92,16.0853220703125,94.36,0.19281744384765626,96.85,0.13570852470397948,96.85,0.14348959732055663,96.7,0.12894666633605956,97.22,0.1119298770904541
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,99.95,0.001966201634953419,8.92,16.0774484375,94.1,0.2010074523925781,96.77,0.13642859420776368,96.7,0.14666356773376465,96.86,0.1266242416381836,97.11,0.12329718971252442
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,99.94,0.0030176324147731066,8.92,16.0810865234375,94.12,0.20365768508911133,96.73,0.13760075340270997,96.75,0.14521436748504638,96.92,0.12382438926696777,97.18,0.11409177951812745
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,99.97,0.0017533737337139125,8.92,16.14439287109375,94.19,0.19932349395751953,96.83,0.13533551750183107,96.79,0.14335339107513428,96.9,0.12482474403381348,97.04,0.12358021240234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,99.98,0.0013755771315734212,8.92,16.06094228515625,94.12,0.20428631134033204,96.82,0.13290683403015136,96.84,0.14437989463806153,97.03,0.11937419586181641,97.05,0.13029982662200928
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,99.98,0.0011067194977387165,8.92,16.10713955078125,93.93,0.2055777786254883,96.73,0.1360940200805664,96.78,0.14045412502288818,97.02,0.12579582061767577,97.08,0.13750810737609864
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,99.98,0.0019764640600886197,8.92,16.1569619140625,94.39,0.1924891082763672,96.75,0.13952696723937988,96.85,0.14253553276062012,97.13,0.11841105041503906,97.09,0.11176595420837403
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,99.98,0.0011851452603160093,8.92,16.18065830078125,93.96,0.21007879104614258,96.8,0.13478970260620118,96.84,0.13891603565216065,97.05,0.12113815155029296,97.14,0.129393835067749
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,99.99,0.0016771930414251983,8.92,16.0288048828125,94.09,0.20543781509399414,96.8,0.13379547843933107,96.85,0.14126396560668944,96.93,0.12273887672424316,97.32,0.10928698272705079
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,41,99.99,0.0012212966692478706,8.92,16.0728767578125,94.17,0.19954117584228515,96.78,0.13668573265075684,96.78,0.14520067901611328,96.86,0.12715188331604005,97.28,0.11707918033599854
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,42,99.99,0.001042223898639592,8.92,16.16805498046875,93.92,0.20585448684692384,96.82,0.131834468460083,96.78,0.14352273178100586,96.85,0.126712931060791,97.16,0.11470181312561036
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,43,99.99,0.0012229580364888533,8.92,16.0877107421875,93.85,0.21086753463745117,96.86,0.1340589427947998,96.81,0.14249027824401855,96.9,0.12457058448791504,97.26,0.11706053009033203
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,44,99.99,0.0012226862685056404,8.92,16.07794638671875,93.97,0.20863213272094727,96.67,0.1442839771270752,96.7,0.14074850311279297,96.85,0.1267141326904297,97.15,0.12107002696990966
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,45,99.99,0.0010899575500613234,8.92,16.0628349609375,94.37,0.19504427642822267,96.77,0.1348421863555908,96.87,0.1438843910217285,96.88,0.12604732704162597,97.13,0.1244459768295288
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,46,99.98,0.0012015507836903756,8.92,16.0995943359375,93.92,0.20696304244995117,96.77,0.14025061950683593,96.79,0.14421271629333496,96.84,0.1270065532684326,97.22,0.11318412351608276
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,47,99.98,0.001354520610688875,8.92,16.012963671875,93.96,0.20697445373535156,96.69,0.14066614265441896,96.87,0.14094674892425538,96.74,0.12538938369750977,97.23,0.12146170864105224
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,48,99.98,0.0010845125450752676,8.92,16.00082607421875,93.98,0.2089020004272461,96.76,0.1372479263305664,96.73,0.14369329643249512,96.71,0.13512635612487792,97.08,0.1356109477996826
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,49,99.98,0.0009843121290556156,8.92,16.09381201171875,94.45,0.19830157012939453,96.86,0.13650777435302736,96.91,0.14102874717712402,96.86,0.12376244430541992,97.01,0.14073003425598143
