net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.0,0.030010563546046615,14.8,18.1276771484375,10.56,13.62569326171875,11.77,8.090966943359374,17.63,6.708943212890625,96.74,0.13023062973022462,12.82,9.0157943359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.29,0.021646739584828417,10.6,19.832231640625,8.56,14.35764189453125,12.23,7.104756005859375,20.73,6.157860888671875,97.04,0.11161892032623291,16.55,6.970110693359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.22,0.022470842958490053,12.69,18.023278125,11.5,14.67917236328125,11.34,7.9667185546875,14.76,7.3972275390625,96.99,0.12420713901519775,16.15,8.52020341796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.46,0.015971543022990226,14.53,16.96372607421875,8.03,13.4204759765625,13.5,7.470949853515625,12.41,6.74295615234375,97.5,0.10124724216461181,18.97,7.091804296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.6,0.01241988789231206,13.23,18.2717216796875,11.13,12.62466201171875,10.17,6.952979931640625,17.82,5.587920654296875,97.65,0.09820684776306152,15.89,8.022630419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.77,0.006622172218778481,14.0,17.75205859375,11.48,13.9799951171875,11.4,7.91836552734375,19.96,5.097070263671875,97.93,0.08441373119354248,11.93,7.357304638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.08,0.027168165331458053,11.37,19.91870546875,11.32,16.867801171875,7.85,8.51127978515625,16.54,6.349830712890625,96.93,0.1222478343963623,15.97,7.2444353515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.57,0.013495195622742175,10.51,19.70347578125,11.18,14.5505017578125,12.11,9.39000166015625,12.97,7.04245107421875,97.4,0.1045533971786499,12.55,8.69154794921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.72,0.009306364144477993,14.58,19.131122265625,9.62,14.24767265625,8.46,8.5401291015625,15.82,7.569870166015625,97.77,0.0844791778564453,13.67,8.40473828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.71,0.009246113057170683,12.18,19.0169755859375,9.48,13.50822041015625,10.65,9.44689013671875,10.7,10.08719169921875,97.94,0.08600172581672669,17.32,8.22267314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.58,0.013105127383768558,14.49,17.8719625,11.02,13.55495615234375,9.04,9.21125576171875,10.75,8.248365185546875,97.5,0.09748687782287598,13.11,6.901396142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.64,0.01082048699290802,10.32,19.156212109375,10.34,13.7004869140625,9.61,10.1553599609375,13.11,7.220379052734375,97.61,0.09470429458618164,14.81,8.211248291015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.7,0.00874767735133258,14.12,18.0520337890625,10.88,13.2319548828125,8.26,7.350751806640625,10.39,7.54464140625,97.58,0.09854111232757569,13.97,8.79135888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.81,0.006019360257654141,14.37,16.64414560546875,11.5,13.74974599609375,8.37,8.359103125,13.17,6.388115576171875,97.86,0.08289722347259522,11.77,9.4202974609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,41,99.67,0.009906434560225656,10.47,18.464697265625,11.49,14.09499619140625,10.06,7.62240263671875,13.3,6.54918017578125,97.52,0.09037206058502198,17.91,7.570600439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,42,99.37,0.017790986198124786,14.32,19.093266015625,11.37,14.84417197265625,12.08,8.42939423828125,9.9,6.527035986328125,97.23,0.10679414367675781,11.57,7.523698388671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,43,99.57,0.013482356234282875,12.47,18.952042578125,7.78,14.259098046875,14.33,8.297110791015625,14.82,5.80457734375,97.38,0.11291844367980958,12.53,9.67125810546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,44,99.42,0.0170159019668897,13.5,19.179141015625,12.14,14.664858984375,12.47,8.6865796875,18.66,5.4374828125,97.37,0.10077081127166748,14.01,8.309407666015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,45,99.44,0.01572678277840217,16.66,18.2008240234375,11.83,13.5383857421875,12.78,8.04189228515625,15.74,5.81319716796875,97.36,0.10417057838439941,17.27,7.598640234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,46,99.78,0.006667859840579331,16.92,17.9420697265625,11.44,13.9816830078125,10.35,8.82257216796875,15.6,6.04083740234375,97.78,0.0965717812538147,17.74,6.966520751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,47,99.74,0.0078597818140639,15.08,18.9319703125,11.46,15.203698828125,10.32,9.82694853515625,11.9,7.239946533203125,97.74,0.09757702312469482,16.34,7.728328955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,48,99.65,0.0114699903859136,10.34,19.071104296875,10.45,13.41561298828125,11.27,7.66142822265625,14.57,6.647517138671875,97.76,0.08717636318206787,13.48,8.67879228515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,49,99.13,0.025444818495586514,10.35,18.9711216796875,13.04,13.0644607421875,9.57,8.688103125,12.31,7.3468837890625,96.98,0.13007463302612304,12.49,7.617300732421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,50,99.68,0.009736882670161625,14.06,18.7891318359375,8.18,13.52716279296875,9.74,8.87205166015625,13.37,7.476141552734375,97.69,0.08980180835723876,12.02,7.6202423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,51,99.73,0.008824357727946092,11.58,17.4426181640625,11.66,12.23226572265625,10.18,9.8259318359375,9.42,7.1031076171875,97.65,0.10274357242584228,13.27,8.034537890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,52,99.73,0.008374821077209587,10.29,18.04161328125,11.18,13.6997576171875,9.92,9.083193359375,12.8,7.654605908203125,97.76,0.0923572208404541,12.2,8.691352783203126
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,53,99.72,0.008376971150841564,16.11,19.7319505859375,11.34,16.33622255859375,12.06,10.246196484375,12.92,7.871932470703125,97.92,0.08327476921081543,12.11,8.62996015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,54,99.61,0.012103584401061138,15.58,18.3142654296875,14.53,13.900077734375,11.94,8.986049609375,15.37,6.3107505859375,97.59,0.09422866067886353,13.8,8.6476818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,55,99.74,0.008239504275827978,12.55,19.524794140625,10.91,12.741454296875,7.23,9.3388408203125,12.22,7.824258642578125,97.82,0.08392616806030273,14.76,6.54237568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,56,99.56,0.012785308659325043,12.18,17.9781,6.74,14.02208701171875,12.19,10.4931234375,12.33,7.697630859375,97.57,0.10009071140289307,14.38,8.22562421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,57,99.62,0.011540867482312023,10.68,18.298954296875,11.08,15.3164099609375,9.58,9.71976689453125,8.49,7.433778759765625,97.6,0.09274801683425904,11.66,7.47505966796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,58,99.64,0.01089823561605687,11.13,19.0354326171875,9.55,12.62055634765625,10.2,7.581141015625,11.15,6.791507421875,97.61,0.09658909339904785,14.39,8.287103515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,59,99.72,0.00849677906918029,11.28,19.189269140625,7.25,13.88838876953125,10.73,7.8395712890625,10.23,7.200151806640625,97.6,0.08981140937805175,15.12,8.8455296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,60,99.59,0.012768652464387317,12.6,17.809407421875,11.22,14.27648125,7.64,8.256362841796875,9.37,7.695644873046875,97.35,0.10632407035827637,13.04,9.02136181640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,97.16,0.09169429693818093,6.82,17.9487865234375,7.81,13.08931025390625,9.72,8.546486328125,10.73,8.5739900390625,75.46,0.8757816345214844,96.0,0.12686323928833007
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.32,0.05488383288482825,11.7,17.8999330078125,9.93,11.92280830078125,12.74,8.16293046875,9.23,9.98887509765625,55.43,1.7778230346679686,96.83,0.09810361022949218
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.47,0.04888182150324186,14.16,18.5077134765625,9.77,12.5888009765625,13.87,7.704284326171875,10.03,9.4024765625,43.28,2.622449609375,96.53,0.11199580116271973
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.85,0.035125471705694994,9.87,18.2557015625,9.38,12.01873603515625,11.3,8.5371283203125,10.18,10.92755888671875,40.49,2.85075537109375,97.01,0.09769326896667481
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,98.81,0.03580042119473219,8.97,17.988604296875,10.23,12.0268619140625,11.67,8.590532421875,9.1,9.22387880859375,17.89,5.092520068359375,96.98,0.112292085647583
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,99.15,0.025452983426799376,8.0,17.2478525390625,11.62,13.1213365234375,12.29,8.154823388671876,10.77,7.122950244140625,31.07,3.858627392578125,97.49,0.08588804750442505
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.12,0.026188723240544397,11.63,17.451745703125,11.66,11.0898921875,8.81,8.471389013671875,11.28,8.812524609375,25.41,4.351421240234375,97.14,0.09740973567962646
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.2,0.024463868286957343,10.64,17.9347689453125,9.41,12.38809765625,12.52,6.271862255859375,11.47,7.688230810546875,25.28,4.8693048828125,97.48,0.09459306392669678
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.55,0.013233492356787125,9.54,18.7283693359375,10.42,13.8126865234375,10.41,7.32474130859375,9.72,7.967484228515625,27.58,4.271020849609375,97.69,0.08805493812561035
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.28,0.02135487606997291,10.18,20.09437890625,11.97,14.01342490234375,8.68,7.63619306640625,9.93,8.114060302734375,11.62,7.3147251953125,97.49,0.09637421894073486
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,98.83,0.034269629365081586,11.76,18.35916640625,11.32,14.07967802734375,15.34,7.93291572265625,9.44,6.654048876953125,11.07,7.450488916015625,96.96,0.11137560024261475
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.0,0.029033887449776134,11.03,17.05059912109375,13.28,13.41732861328125,10.32,7.850181396484375,13.44,7.165149755859375,16.24,6.27380244140625,97.32,0.09867502517700195
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.43,0.017748143397582072,11.74,17.696913671875,14.18,13.50009267578125,11.49,8.096689599609375,8.96,8.60753818359375,16.76,5.608025244140625,97.34,0.09306596431732178
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.62,0.011764201735022167,12.04,18.285542578125,11.38,13.82417255859375,12.24,7.605089794921875,11.24,9.11036435546875,11.26,7.8360548828125,97.73,0.08177722644805908
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.53,0.014001533012030025,12.81,17.9175263671875,9.28,11.94594619140625,14.6,7.20456962890625,10.46,8.94795283203125,11.09,7.14086201171875,97.59,0.09479787282943726
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.64,0.011178472563220809,9.48,19.2623029296875,11.51,12.8871138671875,10.65,9.0052005859375,10.41,8.92020830078125,10.32,8.870326171875,97.65,0.08503328762054443
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.69,0.010186999967073401,10.39,18.6868333984375,11.81,12.7371599609375,13.07,7.472066015625,9.84,7.104389013671875,10.69,8.500143798828125,97.87,0.07376884746551514
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.6,0.013151612059306353,12.0,18.119613671875,11.43,12.4382291015625,13.0,7.53212177734375,11.28,7.60198271484375,10.91,7.811631201171875,97.72,0.08596566696166992
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.69,0.01029376708564038,10.93,18.5045634765625,13.52,12.565621484375,14.36,7.368279931640625,11.09,7.1817513671875,16.25,6.170868896484375,97.66,0.09058417096138001
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,98.92,0.0306182791441679,10.78,17.55931015625,13.38,12.47763173828125,14.6,7.795382177734375,11.36,10.13048095703125,17.24,6.2282701171875,96.89,0.12616531143188475
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.57,0.014128248906011383,11.44,20.4294474609375,11.21,14.61593720703125,12.0,7.46723828125,12.45,8.149049462890625,15.84,7.076975146484375,97.74,0.0911489278793335
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.33,0.019687728834648928,7.55,19.0961779296875,11.32,12.9909728515625,11.06,7.7663625,9.98,7.923265478515625,11.05,9.488351171875,97.24,0.10203599834442138
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.46,0.015396906877495349,10.31,18.7350888671875,12.24,12.44328876953125,11.6,7.79842490234375,12.0,7.1848384765625,15.08,7.895600244140625,97.38,0.10509862957000732
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.65,0.010882705102457355,10.32,19.5859740234375,10.26,13.12703154296875,11.55,6.543798876953125,14.96,7.338952197265625,15.57,6.571022705078125,97.8,0.08524011821746826
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.68,0.00992600962657792,10.32,19.2425798828125,5.94,12.039671875,11.04,7.436076416015625,10.97,8.75535107421875,10.93,8.072804736328125,97.8,0.09239981555938721
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.73,0.008879920704010873,10.29,18.5501322265625,11.5,12.34027509765625,12.12,7.14840107421875,11.95,8.00530146484375,10.38,10.31268701171875,97.87,0.08085343914031982
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.77,0.007602273585499885,10.32,19.6859939453125,7.68,13.41140908203125,10.21,7.0497599609375,9.87,6.734627490234375,11.02,8.53867705078125,97.76,0.08875750885009766
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.44,0.01618915056763217,12.34,19.7609646484375,8.08,13.00309921875,10.21,6.451774755859375,10.33,6.317056005859375,11.46,8.62947626953125,97.42,0.11105139179229737
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.75,0.007589810015074909,12.02,17.6308740234375,9.59,12.381621875,10.85,7.988244970703125,9.35,8.5483169921875,13.72,6.95933798828125,97.84,0.08872993140220642
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.39,0.018675127355878552,11.1,17.925098828125,6.19,12.21008037109375,10.29,9.11286982421875,9.52,8.88430595703125,12.98,7.43847705078125,97.23,0.11766089515686035
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.3,0.02318507922993352,10.78,18.608202734375,12.28,13.8888861328125,15.99,7.2222353515625,10.91,7.13415166015625,13.44,7.548494140625,97.76,0.09909939289093017
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.44,0.016813621448539196,10.37,19.1603158203125,13.55,14.10458994140625,11.78,8.31258671875,11.34,7.101483349609375,11.07,9.32297099609375,97.66,0.09421112155914306
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.59,0.012081051738529155,11.38,18.749783203125,11.49,13.573755078125,10.78,8.073734912109375,10.69,8.179487255859375,17.64,5.83816650390625,97.57,0.09641436748504639
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.83,0.005517795093877551,10.77,18.3841705078125,8.48,12.23309873046875,13.64,7.7417505859375,9.48,7.957366552734375,20.79,5.1366685546875,98.06,0.07704088230133056
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.51,0.015110447462741285,9.63,18.63939453125,11.3,12.45228779296875,14.78,7.62316923828125,10.84,7.967874609375,16.37,6.542418017578125,97.39,0.10187949638366699
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.23,0.022681972201603156,9.42,18.082234765625,13.57,12.39876025390625,9.23,8.18987138671875,12.23,7.52809921875,13.18,6.8053267578125,97.28,0.10905330047607421
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.45,0.016397343455177422,15.65,18.6590517578125,13.25,12.73083017578125,9.03,7.74868369140625,13.37,8.071339111328125,11.35,8.58955546875,97.38,0.1037802131652832
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.67,0.01007787772792702,13.09,17.93959140625,11.38,13.8847111328125,10.83,8.83877294921875,11.46,7.1916462890625,20.72,5.73423720703125,97.7,0.09456522102355958
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.61,0.012635927553661167,11.35,20.2719751953125,11.12,13.706249609375,9.92,8.356526025390625,11.0,7.204241455078125,15.57,6.448384033203125,97.55,0.09746083135604858
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.4,0.017827378568798305,11.11,19.21878984375,13.32,13.03679111328125,14.53,7.7352376953125,12.31,7.162346630859375,13.64,7.18908544921875,97.46,0.0951688549041748
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,41,99.7,0.00924376728159065,15.82,17.914183984375,11.3,11.8932259765625,11.09,8.25444658203125,9.89,6.775100537109375,12.99,7.77556220703125,97.55,0.09811839046478271
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,42,99.75,0.007932563351591428,10.21,18.282432421875,7.39,12.30531396484375,8.9,7.334352978515625,11.77,7.419152978515625,10.38,10.2320310546875,97.83,0.08890635509490967
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,43,98.98,0.031033356205249826,15.0,19.9817361328125,11.85,13.9443576171875,12.36,8.045951513671875,11.79,8.395300634765626,15.3,7.18494736328125,96.61,0.1389278835296631
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,44,99.53,0.014629566380164275,10.32,19.2826080078125,11.55,12.8422828125,11.96,7.709845751953125,10.38,8.00257900390625,12.16,6.96755859375,97.71,0.09489792289733887
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,45,99.77,0.0073896210175007585,9.96,18.5435583984375,7.52,12.3176572265625,12.26,7.76630341796875,12.64,6.81321826171875,12.07,8.7782568359375,97.92,0.0880180048942566
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,46,99.69,0.009633009650884197,10.31,18.816992578125,13.33,12.56164482421875,12.31,7.8057673828125,10.81,7.41070830078125,16.83,7.36154736328125,97.79,0.09290520687103271
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,47,99.76,0.007390331711232041,10.25,19.1751666015625,8.39,13.15752744140625,8.87,8.39403984375,10.95,8.226360546875,11.35,8.321756884765625,97.82,0.08759189987182617
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,48,99.73,0.00813091316112162,10.31,19.3045359375,7.41,12.319597265625,11.03,7.304465869140625,10.12,8.80295634765625,12.98,5.887095947265625,97.86,0.09011337776184082
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,49,99.66,0.010791267251363024,10.51,18.049662890625,9.89,13.38430693359375,9.08,7.712834423828125,9.02,7.08961181640625,13.82,6.56962822265625,97.56,0.10346021213531494
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,50,99.79,0.007110743278738421,9.7,18.94274921875,11.93,12.8304619140625,11.73,7.952666259765625,12.66,6.74855732421875,13.53,6.567323486328125,97.94,0.087122393989563
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,51,99.83,0.00612670060377568,14.19,18.07266484375,10.08,12.5075033203125,9.37,7.582743896484375,10.02,7.695350927734375,17.14,6.684218359375,97.73,0.08782037324905395
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,52,99.32,0.021229087143825986,11.17,19.0430533203125,10.18,11.56218017578125,15.96,7.02110947265625,10.97,7.291812451171875,10.46,9.0168515625,97.28,0.12474180946350098
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,53,99.56,0.012830930575542151,10.31,18.90480078125,15.43,13.168646484375,13.81,8.61490791015625,10.29,8.4890796875,12.16,9.3472916015625,97.34,0.10944428243637085
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,54,99.49,0.016549713390506805,10.32,19.49741875,10.83,11.8490916015625,9.92,6.868041259765625,10.7,7.82527353515625,13.66,7.5813908203125,97.61,0.09310436515808106
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,55,99.64,0.011171774268010632,10.03,18.525623046875,10.88,12.23289833984375,11.59,7.974126123046875,10.69,7.7222189453125,15.96,7.073206103515625,97.56,0.09869100551605224
