net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,50,99.98,0.0016108407050875637,9.58,15.12453974609375,94.86,0.18201892242431641,97.2,0.11230369682312012,97.29,0.13912427310943604,96.98,0.13677414665222168,97.22,0.11270870685577393
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,51,99.96,0.001627470492082648,9.58,15.2160998046875,94.7,0.1872696075439453,97.25,0.11087248115539551,97.11,0.13868336429595948,96.86,0.13752896900177003,97.07,0.13215075149536132
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,52,99.97,0.002004918972658925,9.58,15.21269306640625,94.88,0.185376358795166,97.22,0.11232499084472657,97.13,0.14232613887786866,96.78,0.14251634826660156,97.08,0.1201721197128296
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,53,99.96,0.0014739482931249465,9.58,15.22929052734375,94.67,0.18780223770141602,97.21,0.10920396518707276,97.11,0.1426210681915283,96.84,0.14568440284729003,97.11,0.1249886863708496
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,54,99.97,0.0015135900910827331,9.58,15.22356904296875,94.31,0.19606725997924804,97.27,0.11209514560699463,97.05,0.14437336444854737,96.81,0.14264390029907226,97.06,0.12381062088012695
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,55,99.97,0.0018079921997889567,9.58,15.2316015625,94.66,0.18746664581298828,97.33,0.11174938163757324,97.05,0.14293640747070313,96.82,0.14401637954711913,97.2,0.12369104700088501
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,56,99.95,0.0021417712865630166,9.58,15.25973583984375,94.36,0.19703240966796876,97.21,0.11107754611968994,97.12,0.14642363605499267,96.71,0.14617834548950195,97.08,0.13139088401794433
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,57,99.96,0.0027230393236813448,9.58,15.22203349609375,94.98,0.18457762298583985,97.17,0.11249839897155761,97.12,0.14272464103698732,96.77,0.140397029876709,97.21,0.10586798496246339
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,58,99.97,0.001464041093919271,9.58,15.17258720703125,95.02,0.18315768661499024,97.26,0.11249819526672364,97.13,0.14176007385253905,96.85,0.1417039608001709,97.0,0.14091326971054077
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,59,99.97,0.0012796945634104002,9.58,15.24459033203125,94.64,0.18873378295898438,97.28,0.11108508434295654,97.17,0.1419244155883789,96.85,0.14390529708862304,97.15,0.12993006744384766
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,60,99.98,0.0012089886195336779,9.58,15.202178125,94.86,0.18820183029174806,97.23,0.11199941024780273,97.13,0.14250537967681884,96.69,0.1452153423309326,97.2,0.13636613540649414
