net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,48,86.2,0.4331406562169393,88.69,0.44710672607421875,97.14,0.12945244598388672,96.08,0.17857805366516113,94.16,0.2180265281677246,88.49,0.36662601623535157,86.25,0.4338185791015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,49,86.08,0.4355026747703552,88.56,0.45185477905273436,97.13,0.130474889755249,96.05,0.18070526542663573,93.94,0.21962697372436524,88.33,0.3696099151611328,86.25,0.42952853393554685
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,50,86.36,0.43044470794995626,88.49,0.4497300628662109,97.14,0.1297980041503906,95.98,0.17944242134094238,94.07,0.2147140235900879,88.15,0.3671842041015625,86.75,0.42838431701660157
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,51,86.43,0.43116417481104535,88.72,0.4463111236572266,97.21,0.1284715368270874,96.13,0.17647244415283203,94.1,0.21512300033569337,88.43,0.36701650085449217,86.17,0.4342780578613281
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,52,86.25,0.4353121955871582,88.64,0.4461108184814453,97.23,0.12859714813232423,96.08,0.18015142288208008,93.97,0.2202456199645996,88.23,0.36820541076660157,86.63,0.4257615447998047
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,53,86.53,0.4291446328163147,88.71,0.44710802001953126,97.12,0.1281133544921875,96.02,0.17782703285217286,94.09,0.21413492202758788,87.91,0.3694203033447266,86.53,0.4221863723754883
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,54,86.16,0.4333026100476583,88.57,0.4482429016113281,97.21,0.1283288860321045,95.99,0.17637592735290528,94.12,0.21393002090454102,88.49,0.3665107711791992,86.31,0.42787488555908204
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,55,86.37,0.43026404565175375,88.52,0.45250710144042966,97.24,0.12711948471069337,96.08,0.1804657958984375,93.98,0.21933100128173827,88.01,0.3687270706176758,86.81,0.42009385681152345
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,56,86.4,0.433877020072937,88.62,0.4479185333251953,97.16,0.12957505111694337,95.94,0.18215417861938477,94.09,0.21620256576538086,88.09,0.3681060165405273,86.36,0.42677046203613284
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,57,86.43,0.4268464119275411,88.58,0.44824307250976564,97.05,0.12968625602722167,95.99,0.17802632789611816,94.17,0.21597308578491212,88.35,0.3669597412109375,86.73,0.4237250747680664
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,58,86.13,0.4351539081573486,88.63,0.4484216125488281,97.12,0.12910498199462891,95.98,0.18062146339416504,93.98,0.21951728897094727,88.24,0.36877830963134767,86.58,0.4279731430053711
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,59,86.36,0.4308919688542684,88.55,0.4501684844970703,97.11,0.12825589504241944,95.97,0.18026866798400878,94.11,0.213671728515625,88.09,0.3682591506958008,86.48,0.42150661010742185
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,60,86.44,0.43103150380452476,88.63,0.4463632263183594,97.17,0.12766975765228272,95.98,0.17825751266479492,94.09,0.21532943725585937,88.32,0.3662391571044922,86.54,0.4231808258056641
