net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,99.09,0.027673267204190295,9.82,18.41200390625,39.6,2.420420556640625,67.66,0.912283984375,84.6,0.45291895751953126,96.28,0.14927506046295166,11.22,6.392188037109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,99.1,0.027737442929421863,9.8,19.4868833984375,39.29,2.215150830078125,75.6,0.715300244140625,88.81,0.3491947998046875,95.85,0.17439036102294922,11.06,8.18676923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,98.92,0.03353408489003778,9.82,19.1896353515625,33.07,2.21271220703125,79.4,0.6004967071533203,83.9,0.5016802001953125,95.51,0.19061024589538575,11.68,6.836972509765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,99.33,0.020966624181965987,9.81,18.8739462890625,39.94,2.30856669921875,81.31,0.5438729797363281,89.53,0.3327048248291016,96.04,0.15710134468078613,8.74,7.571747607421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,99.7,0.009632249513516824,9.8,19.162651171875,33.49,2.3552677490234375,77.21,0.6651821624755859,87.46,0.38348235626220706,96.6,0.1394087112426758,10.43,6.73265859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,99.18,0.024314267968634763,16.43,17.5554869140625,41.98,2.17918603515625,68.47,0.9082677124023437,88.03,0.3721125991821289,95.76,0.1686840847015381,8.92,7.022551611328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,99.68,0.011316288706722358,9.8,19.2099712890625,39.79,2.276427294921875,77.14,0.663145556640625,81.0,0.5546227355957031,96.52,0.1312071086883545,10.58,5.969784326171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,99.72,0.00896422482750689,12.19,17.5212576171875,37.91,2.236639306640625,67.23,0.9430989379882813,88.72,0.34611873474121096,96.76,0.12917864799499512,9.79,6.057924169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,99.67,0.010173129126988352,9.95,17.935114453125,29.42,2.3577344482421876,75.12,0.7043565551757812,88.42,0.35206172790527346,96.43,0.1433010009765625,10.0,6.548091015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,99.86,0.006503859786999722,14.35,18.388029296875,42.69,2.171550439453125,71.84,0.809967529296875,90.21,0.31577190856933596,96.81,0.11811667137145997,12.56,5.533170849609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,99.34,0.01954796091920386,9.82,18.3161208984375,35.74,2.076836096191406,75.18,0.6944070678710937,88.01,0.3796199890136719,96.04,0.16089987449645995,8.36,7.16553427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,99.29,0.021721403168762723,9.8,18.0083291015625,38.86,2.1090947509765625,80.64,0.5652397369384765,88.22,0.36742296295166016,96.06,0.15856380271911621,10.11,6.8318923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,99.39,0.018386457227542997,9.8,18.3772177734375,42.28,2.16312587890625,77.82,0.6322485870361328,83.74,0.49508678283691404,95.89,0.170243550491333,10.62,7.195937255859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,99.42,0.01664852277431637,9.8,18.869891015625,39.29,2.021878564453125,80.23,0.5674538116455078,88.61,0.3752476257324219,96.12,0.16405325832366943,16.39,6.0436841796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,99.51,0.015079707318668565,9.83,18.614148046875,41.33,2.1259019775390624,73.42,0.7567739624023437,86.49,0.425083349609375,96.2,0.15023689002990723,10.95,6.260651953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,41,99.27,0.021122790958111485,11.3,17.856665234375,44.79,2.0155364013671875,74.65,0.7427171203613281,88.92,0.344879377746582,96.04,0.16220186004638673,10.92,6.285743359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,42,99.77,0.007910669805140545,9.8,18.1810314453125,39.21,2.0338892333984373,74.46,0.7461046264648438,89.41,0.3229895065307617,96.74,0.13974211387634278,9.11,6.866361865234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,43,99.72,0.009725400368310511,11.37,17.640428515625,38.84,2.2357266845703125,75.45,0.704103076171875,89.93,0.3214098129272461,96.5,0.14038158226013184,10.44,6.309955712890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,44,99.41,0.017573896449618043,9.82,18.90378359375,40.12,2.1842787353515627,63.43,1.0504564086914063,85.73,0.43876527099609375,96.15,0.16403135528564453,10.23,6.01840595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,45,99.65,0.010924180960903565,9.82,18.4303166015625,31.15,2.361680126953125,64.24,1.0172232299804687,85.47,0.44822217712402346,96.58,0.1409780156135559,10.5,5.72401865234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,46,99.74,0.009308427224432429,15.97,17.6362318359375,35.09,2.4146083984375,61.81,1.193028350830078,84.14,0.48215536804199216,96.76,0.14418045425415038,13.04,5.472264794921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,47,99.5,0.015759519280989964,9.8,18.1517107421875,41.91,1.9489994384765625,68.66,0.9311209594726563,81.41,0.5595429321289063,96.0,0.17111736793518068,10.43,7.37790615234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,48,99.25,0.021851817201077938,15.57,18.836455859375,46.02,1.9036869995117187,64.72,1.043493878173828,85.67,0.4409108337402344,95.9,0.19940096492767334,12.97,7.552495166015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,49,99.62,0.011277029551441472,9.83,18.3364849609375,42.03,2.485042578125,72.96,0.7924947631835938,89.04,0.344250634765625,96.49,0.1547979881286621,12.36,6.048337744140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,50,99.77,0.007764455331924061,17.12,17.9204734375,48.45,2.0972928833007813,78.16,0.6423655212402344,87.3,0.38218658447265624,96.82,0.135792360496521,10.79,6.794387158203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,51,99.72,0.00933963238230596,16.73,17.874311328125,34.98,2.084849658203125,72.64,0.7881361450195312,88.76,0.34056602783203127,96.57,0.13727375907897948,10.8,6.493189111328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,52,99.06,0.0275423105608051,10.2,17.3265158203125,38.28,2.36338935546875,80.62,0.5578768798828125,88.09,0.36981028137207034,95.47,0.18796820449829102,13.93,7.698930224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,53,99.7,0.009270344881651302,18.36,17.9363673828125,34.46,2.2334185546875,75.1,0.7228151123046875,88.87,0.35316719970703125,96.68,0.13610889930725098,9.86,7.04507265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,54,99.46,0.015536249025724829,9.8,18.5111123046875,41.03,2.0086983154296876,78.45,0.621638150024414,90.4,0.31392035522460937,96.05,0.1846032386779785,10.18,7.375524267578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,55,99.71,0.010006075336349507,12.25,18.3455318359375,35.64,2.3485424072265624,77.04,0.6692276702880859,87.01,0.39474740447998047,96.67,0.13988711471557616,11.87,6.305453564453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,56,99.78,0.007245347127132117,11.11,19.197846875,42.25,2.0815948486328124,80.19,0.5797002136230469,84.51,0.48007452697753905,96.65,0.13733456392288207,11.1,6.166883984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,57,99.83,0.006526852751150727,9.86,18.414229296875,29.48,2.6090365966796876,74.95,0.71443046875,87.7,0.37734804382324216,96.74,0.1416774559020996,9.32,6.64392236328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,58,99.34,0.02108471328293284,14.5,17.251599609375,38.24,2.387187939453125,84.09,0.48870919189453127,85.75,0.4394905700683594,95.8,0.16902366065979005,8.8,5.727566552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,59,99.65,0.010707954982543986,14.79,18.6004962890625,41.41,2.1818690185546874,81.78,0.5565887145996093,90.52,0.3182447494506836,96.63,0.14871900844573974,10.48,5.907883740234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,60,99.75,0.008080936647206546,9.82,18.1987763671875,27.87,2.646803173828125,80.51,0.6015044799804687,89.63,0.3230502563476563,96.73,0.1379850149154663,13.48,6.894400732421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,95.27,0.1560798742612203,11.04,17.9619115234375,26.31,2.50754013671875,83.18,0.521119888305664,85.32,0.44211051025390624,94.7,0.18644762573242188,94.17,0.19204251098632813
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,96.6,0.11070886690616608,9.8,18.7493638671875,30.83,2.34841650390625,83.68,0.5158094665527344,86.79,0.40188067932128907,95.1,0.17584132385253906,94.69,0.16637815818786622
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,97.28,0.08660660046339035,9.82,18.4099849609375,35.87,2.2491328369140624,84.49,0.4815938385009766,80.51,0.571900048828125,94.74,0.1740886688232422,95.59,0.1462041431427002
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,97.63,0.07184262848297755,12.54,18.55673046875,37.86,2.2188074462890626,86.72,0.4340365539550781,78.29,0.6277050567626953,94.71,0.17757368087768555,95.38,0.14702746810913087
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,97.82,0.06727202043732007,17.44,18.62171484375,38.1,2.2319326904296877,85.61,0.461974267578125,84.83,0.44659158630371093,93.33,0.21555316772460936,95.35,0.14854174423217772
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,98.38,0.05057292592972517,17.49,17.9775884765625,41.35,2.1503169677734375,83.91,0.5025864166259766,82.32,0.5223664123535157,94.76,0.17957270812988282,95.6,0.14286873474121095
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,98.25,0.054619115897019704,10.11,18.441962109375,27.45,2.496247021484375,79.19,0.6185185729980469,81.37,0.5294577209472656,94.39,0.19682716522216798,95.88,0.14222213554382324
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,98.63,0.039831650636096796,9.86,17.3599837890625,36.6,2.155063720703125,78.55,0.6317344146728515,79.6,0.5860058898925782,94.37,0.19031126403808593,96.11,0.1518328151702881
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,98.77,0.03640525152012706,13.41,18.7380009765625,42.08,2.159982080078125,82.65,0.5159016937255859,77.65,0.6225331878662109,94.29,0.192906063079834,96.1,0.134406831741333
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,98.9,0.03522318217307329,10.42,18.13778046875,38.34,2.3137078125,75.74,0.6866211334228516,82.62,0.4993875885009766,95.22,0.16380654373168946,96.04,0.14741886825561523
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,98.79,0.03558570484444499,9.8,18.6479873046875,38.85,2.1468767211914064,74.34,0.7191966674804687,77.72,0.6221934387207031,94.8,0.1801214454650879,95.87,0.15743427734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,99.09,0.0271587743225197,11.62,18.3290916015625,44.4,2.135328662109375,85.69,0.43153144836425783,76.81,0.679773779296875,94.38,0.19303260803222655,96.4,0.13644082984924316
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,99.18,0.02374593826221923,15.69,18.3078294921875,35.66,2.5588835205078126,85.12,0.4590463897705078,80.07,0.5640666015625,94.2,0.1991173500061035,95.89,0.15445171089172363
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,99.35,0.020523684550076724,9.82,17.9074296875,36.85,2.27125302734375,82.55,0.5249740844726563,77.16,0.661231137084961,93.62,0.2133611442565918,96.31,0.13725689811706543
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,99.06,0.030410742296278475,9.82,18.1261646484375,41.47,2.1442532958984377,68.59,0.8847332763671875,78.98,0.5919040283203125,94.7,0.17796837768554688,95.87,0.1610196731567383
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,99.07,0.030224157180388768,10.56,17.8443595703125,35.17,2.290293408203125,78.73,0.6097186401367187,75.26,0.7038843322753906,94.17,0.19504667053222657,96.12,0.14199564094543457
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,98.39,0.0508467802370588,9.8,18.10182578125,37.74,2.347728125,75.91,0.6750627075195312,72.49,0.7939956909179687,94.72,0.17787626037597656,95.29,0.20465776748657227
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,99.44,0.017110138381148377,17.78,18.2600734375,22.65,2.702344970703125,77.44,0.6329565032958985,73.3,0.7670666198730469,94.5,0.18948200378417968,96.23,0.14640899238586425
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,99.35,0.01977013366036117,10.18,17.9000005859375,35.52,2.1866687255859376,67.73,0.9003318481445313,74.13,0.7577000885009766,93.85,0.1978313049316406,96.43,0.13732695083618163
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,99.46,0.016725514664252598,9.82,18.9137806640625,45.41,1.875571044921875,74.93,0.7057480163574219,84.09,0.4665321899414063,93.96,0.21535476455688476,96.25,0.14745760650634765
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,99.12,0.027715728414803742,12.89,17.89148125,36.01,2.47725126953125,75.32,0.6917177551269531,72.11,0.8309225402832031,94.05,0.2036967071533203,96.1,0.14853677024841308
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,99.29,0.021530688886344435,9.82,18.481522265625,36.47,2.22305869140625,69.83,0.8601918273925782,76.25,0.6952418548583984,93.62,0.19969514694213866,95.98,0.1515408031463623
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,99.37,0.01907790370521446,9.97,18.5536748046875,29.09,2.1411707763671877,84.95,0.4446130249023437,81.2,0.5427218170166016,93.76,0.21253244857788087,96.29,0.14331766147613526
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,99.42,0.018069049075618387,9.82,17.985341015625,41.36,1.9839358764648438,80.81,0.5729763214111329,73.1,0.7914579284667969,93.91,0.20137191848754882,96.24,0.13903540496826172
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,99.5,0.015026454759202898,9.82,17.8498939453125,42.19,2.2239499267578124,79.04,0.604474868774414,79.87,0.5775604736328125,94.91,0.17677733993530273,96.36,0.14484612197875976
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,98.94,0.03213947431097428,9.8,17.82931484375,44.82,1.8477785278320313,74.34,0.7142854797363282,84.88,0.4461885986328125,94.0,0.20800893325805664,95.82,0.16716191635131836
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,99.47,0.01650706272808214,10.24,18.575762890625,38.12,2.1906765380859374,76.68,0.6517489685058594,81.27,0.5416710052490235,95.01,0.17191554641723633,96.47,0.14201915092468262
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,99.37,0.018046997894595067,11.69,18.2854763671875,40.94,1.9140134887695313,83.64,0.5004008941650391,81.56,0.5516743347167968,94.63,0.18112805709838867,96.53,0.15279045372009278
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,99.63,0.011001155920575063,9.82,18.0866955078125,32.7,2.20012314453125,85.95,0.4401731719970703,81.56,0.549598876953125,92.99,0.237908731842041,96.32,0.15408825378417967
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,99.51,0.01567906546903153,14.02,17.80956953125,37.22,2.1748404541015627,77.49,0.6434278717041015,81.56,0.5367370239257813,93.14,0.22557587432861329,96.55,0.14822104148864745
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,99.2,0.023041449626907705,9.84,17.7836453125,34.82,2.2672376708984374,75.79,0.6686648651123047,85.19,0.43438211975097657,93.98,0.19782541580200194,95.87,0.16390834999084472
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,99.37,0.019387268979785342,12.7,18.1739279296875,38.09,2.4271896240234376,77.8,0.6380114929199219,83.51,0.4873850189208984,94.53,0.19190871353149414,96.46,0.14921222534179687
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,99.53,0.014409822211662928,9.92,18.49294375,41.47,2.122058056640625,81.31,0.5521493835449218,81.59,0.5310798126220703,93.41,0.22596686172485353,96.32,0.14392000217437745
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,99.69,0.011087903212197124,11.92,17.7434578125,32.77,2.552206787109375,80.17,0.5866080200195313,78.51,0.6068509460449218,94.92,0.17035569458007813,96.72,0.12868687686920166
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,98.26,0.05210451602935791,14.46,17.490591796875,35.67,2.3344083984375,76.76,0.6912889495849609,81.08,0.5524575164794922,93.21,0.22034346313476563,94.35,0.22764802856445313
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,99.33,0.020172101824420193,12.28,18.381295703125,36.58,2.2077343994140626,76.95,0.6674399017333984,84.68,0.4624976593017578,93.38,0.22050360565185548,96.19,0.15135296173095703
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,99.34,0.019769541475673516,9.82,18.591680078125,37.25,2.2585117919921873,79.19,0.6237990203857422,77.98,0.6643131622314453,93.09,0.23287825622558594,96.07,0.16615289077758788
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,99.4,0.017432405177193383,9.82,18.466895703125,34.55,2.65884130859375,87.06,0.41867300720214845,81.24,0.5692798034667969,93.97,0.20217905807495118,96.49,0.14892578010559082
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,99.58,0.012861536450932423,10.85,17.80291015625,37.04,2.2690884521484374,69.51,0.8569442016601563,85.24,0.45179827880859375,92.66,0.24262671813964845,96.63,0.1410591377258301
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,99.59,0.013167569668839375,12.2,18.28068515625,39.54,2.0315314819335937,75.97,0.6990826873779297,80.17,0.5714535583496094,93.04,0.2225934425354004,96.45,0.16062289619445802
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,41,99.77,0.007606440950371325,9.82,18.0027134765625,35.59,2.2578058837890627,82.55,0.5398415405273438,79.8,0.602732177734375,93.91,0.20046477813720703,96.69,0.1382624744415283
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,42,99.39,0.018220605335136253,9.82,17.7002595703125,35.01,2.3357255126953125,81.98,0.5285645629882813,78.49,0.638249594116211,92.45,0.24907496032714843,96.14,0.16066275787353515
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,43,99.69,0.009745315900227676,14.44,18.5143513671875,33.48,2.1381810302734374,84.08,0.4839208953857422,84.12,0.48826759338378906,94.37,0.18862667694091798,96.62,0.14427400932312012
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,44,99.79,0.007421982032743593,9.82,18.0017951171875,31.68,2.173146936035156,78.62,0.6432557495117187,80.92,0.6069404296875,93.1,0.2356853370666504,96.82,0.13277599716186522
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,45,99.46,0.015723730820727845,9.84,17.9456193359375,40.21,2.097602551269531,82.04,0.5503889709472656,77.78,0.6465637268066406,94.59,0.1863309700012207,96.12,0.16241434860229492
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,46,99.53,0.014505757237846653,15.25,18.7590458984375,40.47,2.0122505859375,85.85,0.4452873626708984,79.75,0.6076067138671875,95.06,0.17352111434936524,96.39,0.14695761642456054
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,47,99.5,0.01576745116394013,11.76,17.9270595703125,38.87,2.22491103515625,72.53,0.7818773010253907,76.71,0.6815591583251953,93.85,0.2001895050048828,96.04,0.1785674186706543
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,48,99.2,0.023962762769808372,15.07,17.926399609375,41.51,1.9382167602539062,75.13,0.7157391265869141,81.7,0.5444257263183594,94.88,0.17827890930175783,95.93,0.18037560691833496
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,49,99.57,0.012325679480610415,10.61,18.52022109375,33.49,2.33981953125,79.09,0.6265099792480469,83.08,0.525042221069336,93.85,0.2142172134399414,96.3,0.17081981964111329
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,50,99.59,0.012996632472674052,9.84,18.41726796875,36.11,2.1222372314453124,77.35,0.6737832427978515,85.78,0.4351386260986328,92.14,0.2553626281738281,96.56,0.14264270095825196
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,51,99.61,0.011978371113197257,9.98,17.8383728515625,37.08,2.220885205078125,79.06,0.598467578125,87.82,0.3697929595947266,94.03,0.19416090850830078,96.42,0.16470627975463867
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,52,99.5,0.014217634200397879,9.8,18.644403125,45.37,1.836110595703125,77.27,0.6406650329589844,83.01,0.4998259429931641,94.01,0.19919666748046874,96.16,0.1683629898071289
