net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,49,99.64,0.011329531615103285,48.31,2.1061721557617186,84.56,0.6047861633300782,84.51,0.651459765625,91.03,0.36422122497558596,92.91,0.2940017669677734,96.35,0.15835114555358887
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,50,99.7,0.010212940259091556,50.65,2.0349142700195313,83.64,0.6435637786865235,84.89,0.6384530242919921,90.94,0.3635527954101562,93.31,0.26958871765136716,96.28,0.14959996185302735
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,51,99.72,0.009450218756248553,47.56,2.1719257446289064,83.06,0.6767048767089844,81.13,0.7999698547363281,90.39,0.39195762939453127,92.77,0.2930463912963867,96.58,0.1511231876373291
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,52,99.66,0.010182550858488928,47.42,2.14572490234375,83.44,0.6392581237792969,81.86,0.7840370483398438,90.85,0.36308855895996095,93.07,0.2985060691833496,96.44,0.14739551429748535
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,53,99.72,0.009195699907746166,51.24,2.0116568237304686,83.13,0.6613031402587891,81.96,0.7855658447265625,91.94,0.3325100296020508,93.89,0.2582851943969727,96.47,0.1468984489440918
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,54,99.67,0.009834305834583938,49.57,2.057490393066406,83.06,0.6533846801757812,83.07,0.7295364379882813,91.76,0.34192357025146486,92.72,0.29709320526123045,96.52,0.14232086181640624
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,55,99.7,0.010188193388252208,48.03,2.1774646240234374,83.86,0.6218091430664062,81.82,0.7553607116699219,89.67,0.4191017684936523,93.34,0.28616234283447267,96.39,0.14578087158203126
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,56,99.72,0.009391856724955142,52.15,1.9495139404296875,82.22,0.7020854675292969,83.46,0.7155898193359375,91.61,0.33858923187255857,92.73,0.3137980194091797,96.29,0.1575344985961914
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,57,99.72,0.008965820123503606,51.0,2.0989947021484374,83.23,0.6583606750488281,83.82,0.6952054138183594,90.44,0.38472017517089846,92.22,0.3232053909301758,96.37,0.15088270263671874
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,58,99.76,0.00874811250725761,48.59,2.0902986938476564,83.47,0.6553492309570312,82.14,0.8166149536132813,90.06,0.4003217010498047,92.2,0.33684832458496095,96.43,0.15167692222595214
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,59,99.7,0.009818024523028483,50.72,1.9985876342773436,83.86,0.649319189453125,83.91,0.6779121948242187,91.17,0.37260978088378904,93.16,0.2767800369262695,96.48,0.15398947868347168
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,60,99.72,0.008950440191756934,49.28,2.0546942626953126,82.18,0.7156305480957031,81.64,0.7948321228027344,90.56,0.3836709976196289,92.18,0.3222710838317871,96.37,0.1571693534851074
