net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,85.31,0.4613696241060893,98.13,0.09163415050506592,96.93,0.1462596839904785,92.05,0.2645717025756836,88.04,0.3791890411376953,85.22,0.4550130386352539,9.96,4.33726142578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,85.25,0.4644381235440572,98.12,0.09166403007507325,96.92,0.1465845262527466,92.05,0.26509528732299803,88.01,0.3802113067626953,85.23,0.4660787506103516,8.36,4.342687133789062
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,85.19,0.46565935484568277,98.13,0.091536434841156,96.93,0.14647053604125976,92.11,0.2647689239501953,87.92,0.38002579345703125,85.48,0.45808992004394533,9.84,4.3488833984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,84.97,0.4640580677032471,98.14,0.09192105951309204,96.93,0.14624606781005858,91.99,0.26520433197021487,87.99,0.37947362976074217,85.91,0.44559463500976565,9.55,4.135491918945313
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,85.06,0.4659442646662394,98.12,0.09183490915298462,96.93,0.1465879940032959,92.06,0.2651519821166992,87.99,0.3801230697631836,85.1,0.46065746765136717,9.95,4.188236059570312
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,85.21,0.4618706647872925,98.13,0.09187431983947754,96.92,0.1464520652770996,92.05,0.26489617919921876,87.99,0.38033169097900393,84.94,0.4640075225830078,9.39,4.363796484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,85.6,0.4516263025601705,98.14,0.09184148368835449,96.96,0.1457696578979492,91.98,0.26487920761108397,88.0,0.37882962341308596,85.57,0.45151537017822263,10.09,4.29466923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,85.6,0.45667388664881386,98.12,0.09212825469970704,96.95,0.1459817319869995,92.08,0.26424756240844727,88.02,0.3803078582763672,85.7,0.4498261444091797,9.34,4.3609775390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,85.6,0.4535658539136251,98.12,0.09166094751358032,96.92,0.14630937938690186,92.02,0.2645424003601074,87.97,0.3796421325683594,85.4,0.45514832305908204,9.37,4.437883837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,85.37,0.4586699112256368,98.12,0.09209272022247314,96.96,0.14577400951385497,92.0,0.26405887298583985,88.01,0.37910196228027343,85.13,0.4651095428466797,9.18,4.324034985351562
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,85.42,0.4517301102320353,98.11,0.09195532732009888,96.92,0.14628524284362793,92.06,0.2646876014709473,87.97,0.3809487075805664,85.26,0.45538414306640623,10.11,4.139445288085938
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,85.77,0.44815441621144614,98.11,0.09168525886535644,96.93,0.14572172012329102,92.06,0.264410555267334,87.98,0.3801926300048828,85.07,0.4573261444091797,9.22,4.237115380859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,85.55,0.4557220666885376,98.12,0.09191482515335082,96.92,0.14642969131469727,92.03,0.2645635986328125,88.07,0.37833581085205076,85.24,0.45518965148925783,9.89,4.379106201171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,85.32,0.45696419801712035,98.12,0.09183790998458863,96.93,0.14592514476776122,92.05,0.2644169723510742,87.97,0.3805192749023438,85.38,0.4545784408569336,8.89,4.185987939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,85.48,0.4558627832094828,98.1,0.09218403415679932,96.92,0.14636692276000976,92.06,0.264353515625,88.0,0.37969114990234376,85.76,0.44598861389160155,10.26,4.246642895507812
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,85.49,0.4504847464243571,98.13,0.09201851587295533,96.95,0.14590379467010497,92.02,0.264404753112793,87.97,0.3792451889038086,85.63,0.45149658508300783,9.88,4.217119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,85.62,0.45461580216089886,98.11,0.0921660415649414,96.92,0.1463313907623291,92.03,0.2641761199951172,87.97,0.37957979888916016,85.88,0.44400245971679686,9.34,4.522329541015625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,85.67,0.4460345693906148,98.13,0.09161890306472778,96.92,0.146473962020874,92.03,0.26450529861450195,87.93,0.37945574951171873,85.86,0.4422261474609375,9.05,4.194704809570313
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,85.52,0.451807425403595,98.14,0.09198803701400757,96.95,0.14604104518890382,92.03,0.2646526641845703,88.02,0.3789644454956055,85.89,0.44178778228759763,8.75,4.2961849609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,41,85.96,0.44539474964141845,98.12,0.09220323190689086,96.92,0.14630742321014403,92.04,0.264267049407959,87.93,0.3804151153564453,86.62,0.4337859619140625,9.39,4.1756654296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,42,86.0,0.43874563020070395,98.13,0.09209701890945435,96.95,0.14634479598999023,92.03,0.2638961303710938,88.06,0.3788352951049805,86.13,0.4360316696166992,9.27,4.405001171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,43,85.83,0.4417051955858866,98.16,0.09227336626052857,96.92,0.14630475063323975,92.02,0.2644853073120117,88.13,0.3782732925415039,86.2,0.43621180419921873,9.87,4.33059541015625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,44,85.68,0.4472311894416809,98.14,0.0921294044494629,96.95,0.1464589656829834,92.07,0.2643911102294922,87.99,0.37971535339355467,86.04,0.43946951446533206,9.05,4.581540966796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,45,85.81,0.44585161883036295,98.13,0.09201986274719239,96.96,0.1460163703918457,92.0,0.2641431655883789,88.07,0.37799715881347656,86.14,0.43835382385253907,9.42,4.66936513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,46,86.14,0.43780740381876626,98.15,0.09199044189453125,96.95,0.14621978549957276,92.04,0.26444867095947266,87.99,0.3784392105102539,86.62,0.4234114776611328,8.1,4.3153419921875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,47,85.83,0.443834978167216,98.13,0.09149481859207154,96.95,0.1460974863052368,92.11,0.26414378433227537,88.03,0.3792840805053711,86.2,0.43577161865234376,9.87,3.9874825927734374
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,48,86.05,0.4409841105779012,98.13,0.0916515233039856,96.96,0.14601229419708253,92.04,0.2642081382751465,88.0,0.37796781311035155,86.26,0.43865765228271486,8.78,4.084756323242187
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,49,86.09,0.4366947743097941,98.15,0.09144531335830688,96.95,0.14632045803070068,92.02,0.26434030380249024,88.08,0.37876844940185544,86.67,0.4250422378540039,9.23,4.63176650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,50,86.02,0.437788719145457,98.14,0.09232894420623779,96.95,0.14614126224517823,92.02,0.264273819732666,88.01,0.3805599319458008,86.45,0.4279424362182617,10.33,4.141031420898438
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,51,86.36,0.43100488249460855,98.14,0.09145070819854736,96.96,0.14605976867675782,92.03,0.2645121200561523,88.13,0.3782122756958008,86.41,0.42672705688476564,8.44,4.3912349609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,52,86.3,0.4290513787905375,98.14,0.09209466953277588,96.95,0.14613497352600097,92.03,0.264593155670166,87.99,0.37851937255859375,86.39,0.4274602569580078,10.06,4.267095043945313
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,53,86.57,0.42337639754613243,98.12,0.0919349144935608,96.95,0.1461174810409546,92.05,0.2645347358703613,88.04,0.37979613342285157,86.7,0.4198763427734375,10.02,4.5304255859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,54,86.27,0.4288993790626526,98.13,0.09208242359161377,96.96,0.14595592823028564,92.01,0.26420577239990234,88.08,0.37897453308105467,86.39,0.4265791961669922,10.04,4.2123052734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,55,86.36,0.4311976394335429,98.13,0.09215556259155273,96.95,0.14636061820983887,92.05,0.2645422378540039,88.04,0.3783298889160156,86.71,0.42560223083496096,11.89,4.278545288085938
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,56,86.37,0.4304426191965739,98.14,0.09188181037902832,96.95,0.14619758853912354,92.09,0.2641567512512207,88.07,0.38018964080810547,86.27,0.42488839874267575,9.93,4.557503662109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,57,86.26,0.4327787398020426,98.11,0.09185041427612305,96.96,0.14611780624389648,92.05,0.26451273880004883,88.08,0.3779018783569336,86.19,0.4288532958984375,9.27,4.093694287109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,58,86.27,0.42850794518788654,98.14,0.09182325420379639,96.95,0.14609515857696534,92.03,0.2646001251220703,88.02,0.3793790740966797,86.58,0.4256965835571289,8.66,4.562655712890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,59,86.62,0.4246546646118164,98.16,0.0915469388961792,96.95,0.14617316150665283,92.07,0.2642664123535156,87.97,0.3816426788330078,86.65,0.4184743591308594,9.52,4.20643017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,60,86.32,0.4286276811917623,98.12,0.09202548828125,96.96,0.14634272918701172,92.03,0.26425877456665037,88.08,0.37939822692871095,86.45,0.4275825897216797,8.72,4.714940576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,74.19,0.7830709246953328,98.14,0.09158820962905884,96.95,0.14574039001464845,92.09,0.2637047264099121,87.89,0.3801721237182617,86.45,0.42756105041503906,74.67,0.758606918334961
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,79.84,0.6272125054677328,98.13,0.09184475593566895,96.96,0.14586187133789064,92.07,0.26361950988769534,87.94,0.3803784927368164,86.46,0.42841243438720705,80.86,0.5939532989501953
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,81.65,0.5658505346298218,98.13,0.09151300010681153,96.96,0.14586174545288086,92.05,0.2637567901611328,87.95,0.3810024490356445,86.46,0.42828817443847655,82.29,0.5422743530273437
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,82.08,0.5546771416982015,98.14,0.09143826732635497,96.96,0.14582756881713868,92.06,0.2637134880065918,87.93,0.3805918258666992,86.46,0.42769124145507814,82.72,0.5449344146728515
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,82.83,0.5380840039889018,98.13,0.09147356986999512,96.96,0.1458706527709961,92.05,0.2636799301147461,87.92,0.38017400970458987,86.46,0.4283028717041016,83.41,0.5177474670410156
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,83.36,0.5198708793322245,98.13,0.09180677518844604,96.96,0.14587063522338867,92.06,0.2635890251159668,87.94,0.3800894027709961,86.46,0.4283028717041016,84.07,0.5033383422851563
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,83.77,0.5046166244188944,98.13,0.09166513805389405,96.96,0.14585224304199218,92.07,0.2635788963317871,87.93,0.3799142349243164,86.56,0.4284594299316406,84.29,0.4903346130371094
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,83.7,0.5098846033414205,98.13,0.09171748809814453,96.96,0.14605853729248047,92.05,0.2634220390319824,87.97,0.38099332275390624,86.57,0.42840011291503904,84.65,0.488157763671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,83.95,0.4999938076019287,98.14,0.0915672911643982,96.96,0.1458937301635742,92.05,0.263665087890625,88.0,0.37983724975585936,86.47,0.42823355712890626,84.63,0.4855060989379883
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,84.03,0.4991258190472921,98.14,0.09153045969009399,96.96,0.1458368362426758,92.05,0.26363499603271484,87.98,0.38074830780029295,86.46,0.42827481384277344,84.61,0.4800576690673828
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,84.36,0.4938814744949341,98.14,0.091511194896698,96.96,0.14605855102539061,92.04,0.2635601402282715,87.99,0.38092237396240236,86.57,0.42840051574707033,84.97,0.4741971099853516
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,84.2,0.4919740749041239,98.14,0.09147616605758667,96.96,0.14605853576660155,92.05,0.2636315872192383,88.01,0.3800228820800781,86.57,0.42840051574707033,84.81,0.47876344909667967
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,84.33,0.49135197401046754,98.13,0.09171828184127807,96.96,0.14585062103271484,92.06,0.2635630355834961,87.98,0.3807484848022461,86.57,0.4283982208251953,84.72,0.4779841247558594
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,84.45,0.48847362718582155,98.13,0.09165870456695557,96.96,0.14604977416992188,92.05,0.2634608222961426,88.0,0.3798374267578125,86.57,0.4284023040771484,84.61,0.47414963989257813
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,84.44,0.4887970883369446,98.13,0.09170391101837158,96.96,0.14600680389404297,92.06,0.2634990119934082,87.96,0.38082087554931643,86.57,0.4284023040771484,84.67,0.48513129272460936
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,84.58,0.48640402936935423,98.14,0.0914931300163269,96.96,0.14605855407714843,92.04,0.26359918975830077,88.0,0.3798374267578125,86.46,0.4280355590820312,84.54,0.47894368896484374
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,84.42,0.491033766969045,98.14,0.09149297475814819,96.96,0.14585062103271484,92.05,0.2635924301147461,87.98,0.3807484848022461,86.47,0.42823369750976564,84.44,0.48026458435058594
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,84.33,0.4878828548113505,98.13,0.09167058734893799,96.96,0.14584197845458985,92.06,0.2634990119934082,87.98,0.3807484848022461,86.47,0.42823369750976564,84.61,0.4762980255126953
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,84.63,0.4814449885368347,98.14,0.0914914885520935,96.96,0.1460067985534668,92.04,0.26355505599975587,87.96,0.38082087554931643,86.57,0.4284015045166016,85.08,0.46849211120605466
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,84.5,0.4843383179028829,98.13,0.09169565086364746,96.96,0.145842179107666,92.06,0.2634990119934082,87.96,0.38082087554931643,86.56,0.428271467590332,84.88,0.47697866821289064
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,84.59,0.47951935758590697,98.14,0.09141068420410156,96.96,0.14600700073242187,92.05,0.2635924301147461,87.96,0.38082087554931643,86.57,0.42841517028808596,85.31,0.46177425994873045
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,84.9,0.47791892859141033,98.13,0.09189018859863281,96.96,0.14588528289794922,92.05,0.2634426086425781,87.97,0.37994669647216794,86.56,0.42827132720947264,85.24,0.4624900833129883
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,84.94,0.47424408842722576,98.13,0.0919588210105896,96.96,0.14604941177368164,92.05,0.26349093170166016,88.0,0.3800824920654297,86.57,0.4284150299072266,85.52,0.4630311630249023
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,84.79,0.4769929058074951,98.14,0.09172164144515992,96.96,0.14600609817504884,92.04,0.2635893455505371,87.99,0.3794002716064453,86.57,0.4283996337890625,85.08,0.46376732482910155
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,84.89,0.47195050983428954,98.14,0.09174232578277589,96.96,0.1458412727355957,92.04,0.2635851593017578,87.95,0.38023113861083985,86.56,0.4282422592163086,85.5,0.45166392517089843
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,84.85,0.4762747814496358,98.14,0.09174232416152954,96.96,0.1458931480407715,92.04,0.2635851593017578,87.99,0.38092255096435546,86.57,0.4284068267822266,85.32,0.45937203674316407
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,84.78,0.48246153081258136,98.14,0.09172089605331421,96.96,0.1460060920715332,92.04,0.2635851593017578,87.97,0.37994689636230466,86.57,0.4284057952880859,85.29,0.4652569473266602
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,84.84,0.4762953782717387,98.14,0.09175232210159302,96.96,0.14589314880371093,92.04,0.2635851593017578,87.98,0.3807484848022461,86.47,0.42824165649414064,85.23,0.45899798736572267
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,84.66,0.4797276570320129,98.13,0.09193683824539185,96.96,0.1460579765319824,92.05,0.2635049621582031,87.94,0.38009586029052733,86.46,0.42803780822753906,85.23,0.4672013626098633
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,84.83,0.47815080324808756,98.13,0.0919115740776062,96.96,0.1458843681335449,92.05,0.2635049621582031,87.94,0.38009586029052733,86.56,0.4282586288452148,85.29,0.4562435562133789
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,84.77,0.4788216457049052,98.14,0.09172445726394653,96.96,0.14589315719604493,92.04,0.2635851593017578,87.95,0.3800248336791992,86.57,0.42840240173339844,85.36,0.4587102310180664
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,84.84,0.4749007032394409,98.13,0.0918745789527893,96.96,0.14605797348022462,92.05,0.2635049621582031,87.92,0.37923923034667967,86.57,0.42840521545410154,85.31,0.461792333984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,84.76,0.47883940156300864,98.14,0.09170062580108643,96.96,0.14589334869384765,92.04,0.26359918975830077,87.92,0.38094000396728517,86.57,0.42839768981933596,85.32,0.46324225463867186
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,84.94,0.4705785727183024,98.14,0.0916931411743164,96.96,0.145893350982666,92.04,0.2635851593017578,87.94,0.37995481414794924,86.57,0.4284040130615234,85.17,0.46013848571777344
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,84.72,0.4776028949101766,98.13,0.09195937767028808,96.96,0.1458364646911621,92.05,0.2635049621582031,87.93,0.381133251953125,86.56,0.4284578796386719,84.97,0.46582695922851564
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,84.86,0.47739166138966876,98.14,0.09171034355163574,96.96,0.14589357376098633,92.04,0.26359918975830077,87.96,0.3812145751953125,86.56,0.4284424835205078,85.5,0.4579110168457031
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,84.93,0.47571582730611167,98.14,0.09170451402664184,96.96,0.1458935707092285,92.04,0.2635851593017578,87.96,0.3801028594970703,86.56,0.4284575988769531,85.35,0.45907381439208983
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,84.77,0.4769055497169495,98.14,0.09171717739105224,96.96,0.14589357681274415,92.04,0.26359918975830077,87.96,0.38125094451904296,86.56,0.4284806335449219,85.62,0.46061155548095706
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,84.56,0.48012856817245486,98.13,0.09183031749725341,96.96,0.1460581916809082,92.05,0.2634566390991211,87.96,0.38082087554931643,86.57,0.4284115112304687,85.65,0.4609394226074219
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,84.94,0.4731854497273763,98.14,0.0916396360397339,96.96,0.14589335708618165,92.04,0.26355087127685545,87.96,0.38066822967529296,86.57,0.42839827270507813,85.35,0.4549836578369141
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,41,84.89,0.474720568784078,98.14,0.09157457962036133,96.96,0.14589335784912108,92.04,0.26355087127685545,87.95,0.3801947692871094,86.57,0.4284053253173828,86.08,0.44428331451416014
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,42,84.83,0.4766227449417114,98.13,0.09179387722015381,96.96,0.14589336700439454,92.05,0.2634566390991211,87.92,0.3803353973388672,86.57,0.4283978820800781,85.16,0.46149620056152346
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,43,85.06,0.4692003837903341,98.13,0.09178880023956298,96.96,0.1458931457519531,92.05,0.2634566390991211,87.94,0.37991842651367186,86.57,0.4284132781982422,85.46,0.456585466003418
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,44,84.92,0.47378243147532145,98.13,0.09179467067718505,96.96,0.14589316024780274,92.05,0.2634566390991211,87.94,0.3800956604003906,86.57,0.42839053344726563,85.42,0.4595910705566406
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,45,84.78,0.47998919706344606,98.14,0.09156952772140503,96.96,0.14605797729492187,92.04,0.26355523376464846,87.97,0.3809483154296875,86.57,0.42840592956542967,85.44,0.45266808319091795
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,46,84.8,0.4774484212875366,98.13,0.09159159851074218,96.96,0.14605797348022462,92.04,0.26355523376464846,87.95,0.3803211471557617,86.57,0.42839053344726563,85.11,0.4647866027832031
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,47,85.0,0.47156162497202553,98.14,0.09161092681884765,96.96,0.14583647689819335,92.04,0.26355523376464846,87.95,0.38023133850097657,86.56,0.4284442596435547,85.27,0.45791768341064454
