net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,51,99.96,0.001965050208956624,8.92,19.38022421875,89.42,0.41725028686523435,95.88,0.15038512687683106,95.95,0.1487228172302246,96.82,0.12405742206573486,97.35,0.11334066047668458
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,52,99.94,0.002327309402024063,8.92,19.1777056640625,87.57,0.4721745300292969,95.77,0.15059873161315918,95.16,0.17076931304931642,97.14,0.11355990753173828,97.28,0.12205660190582275
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,53,99.88,0.0048981423834649224,8.92,19.1841662109375,87.12,0.4865806671142578,95.63,0.16313221054077148,94.76,0.19537803497314454,96.98,0.12484164085388183,97.27,0.11582372589111328
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,54,99.94,0.002564718105411157,8.92,18.833010546875,91.31,0.3911847259521484,95.75,0.15581373443603516,95.4,0.16691948661804198,96.79,0.12987409763336183,97.24,0.11870406789779663
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,55,99.97,0.001965806515670071,8.92,18.9114333984375,88.07,0.45590101623535156,95.81,0.15070408058166504,95.62,0.16037806739807128,97.03,0.12210622119903565,97.38,0.10567125988006591
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,56,99.95,0.002150685397828541,8.92,19.31645078125,89.97,0.41705037841796877,95.73,0.15631289367675782,95.41,0.16921887817382814,96.68,0.12567810554504394,97.46,0.11487999382019043
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,57,99.94,0.0024975663727304586,8.92,18.76770078125,87.75,0.4662804260253906,95.77,0.15824104270935058,95.46,0.16919472503662109,96.69,0.12864331684112548,97.4,0.11332302169799804
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,58,99.95,0.0025105507910406838,8.92,19.441730078125,88.08,0.46085683898925783,95.85,0.15325208740234375,95.31,0.17112866859436035,97.1,0.11679570999145508,97.12,0.13911048049926758
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,59,99.94,0.002030432335260169,8.92,19.2466775390625,88.64,0.4384590087890625,95.93,0.15032641677856445,94.93,0.1848416618347168,97.02,0.12066898021697998,97.39,0.12201433801651002
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,60,99.71,0.00875294785432828,8.92,19.3836611328125,87.22,0.48613331909179686,95.58,0.16255406112670898,95.21,0.17148997688293457,96.88,0.12291210041046143,96.79,0.13926662979125976
