net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,99.54,0.013504191977422064,15.45,19.507240234375,23.7,9.81119072265625,48.68,3.178569482421875,60.99,1.6899530029296874,96.85,0.1377156042098999,11.55,7.803041259765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,99.78,0.0064620912291109564,10.29,21.3316568359375,24.94,10.13660283203125,50.2,2.6754505859375,51.34,2.3917541625976564,97.51,0.10050409679412842,12.69,8.28865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,99.52,0.014448163713887335,10.29,21.08388359375,21.52,11.1685236328125,54.42,2.302854443359375,61.34,1.554008642578125,96.81,0.13647304706573488,11.84,8.840075537109374
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,99.71,0.009129951770805443,10.41,19.56947734375,24.02,10.0613056640625,55.46,2.03108642578125,58.25,2.2611799560546877,97.34,0.12441927418708801,12.93,8.202403466796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,99.73,0.007725906824227423,16.31,19.8654498046875,22.9,11.30613818359375,50.05,2.6612529541015624,49.47,2.635611376953125,97.43,0.11829495086669922,13.13,9.57384658203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,99.76,0.007758508315418537,11.95,21.7698728515625,25.99,10.767504296875,54.9,1.920960302734375,58.81,1.842822021484375,97.21,0.11456594753265381,16.97,8.002678857421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,99.88,0.0037470633992614847,10.3,20.60051328125,28.68,9.35507890625,53.5,2.3318646728515624,64.79,1.4089912475585937,97.6,0.08888601837158203,12.84,8.18632734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,99.38,0.019406407481106,14.77,20.431355078125,23.85,10.96221494140625,47.24,2.9445707275390625,65.51,1.339712957763672,96.56,0.1476053258895874,18.51,7.76633046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,99.73,0.008170391217945144,11.13,20.2062869140625,25.31,10.9216212890625,38.02,3.534798876953125,60.78,1.7022395751953125,97.21,0.12463495121002197,14.55,7.38651416015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,99.84,0.005053045915726883,10.28,21.1677451171875,23.26,11.1029859375,41.46,3.171962158203125,63.77,1.4942676025390624,97.46,0.10714524555206299,10.87,7.656466357421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,99.8,0.006241796896296243,10.28,21.1248080078125,21.26,11.471407421875,38.6,3.500319482421875,66.32,1.3282304870605468,97.46,0.1078040376663208,15.69,7.15882685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,99.7,0.009235542749784265,10.28,20.6673646484375,26.38,10.39048330078125,50.1,2.4495388427734377,54.07,2.181113342285156,97.26,0.11824479904174805,16.58,6.753249365234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,99.8,0.006869953431809942,15.8,20.5200533203125,26.15,9.9966462890625,49.2,2.9276784423828124,63.68,1.5230218872070314,97.23,0.11733092498779298,10.55,8.1663275390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,99.82,0.005596300679212436,10.3,20.546705859375,24.05,11.16467509765625,41.68,3.2152660400390625,58.4,1.7718283081054687,97.21,0.1255541482925415,15.3,7.176929296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,99.89,0.004018938494698765,14.2,20.0982150390625,19.25,12.0043587890625,29.27,4.603843383789062,54.64,2.0522734375,97.41,0.11558964624404908,16.55,7.340678125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,41,99.91,0.003343079641337196,10.65,19.795453125,22.59,11.52384951171875,43.71,2.98875283203125,38.45,3.201440771484375,97.63,0.09605320987701416,14.08,8.45345078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,42,99.82,0.005564297840519187,10.28,20.322361328125,22.82,11.11455654296875,43.37,3.1048447265625,40.07,3.2957080322265626,97.7,0.10582731552124024,14.34,8.04079140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,43,99.72,0.008648544446456557,10.28,21.936142578125,30.67,9.76962333984375,47.37,2.727558740234375,52.8,2.11160302734375,97.44,0.10919986267089844,12.89,8.39803291015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,44,98.29,0.05345941380100946,10.28,22.8910509765625,24.37,10.61415205078125,47.78,3.067296875,44.65,3.0554513916015624,95.63,0.20533939094543457,15.16,7.75121689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,45,99.8,0.006115465885486143,10.65,21.3497724609375,25.34,10.52419560546875,52.49,2.4554306762695313,41.68,3.577293359375,97.36,0.1136055627822876,14.15,7.6125599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,46,99.9,0.0035662638404794656,12.05,20.580409765625,23.05,10.84972724609375,54.98,2.4035370483398437,45.77,2.6670114990234377,97.45,0.10894613418579102,13.69,8.345399951171874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,47,99.74,0.007409810470944892,10.3,20.8211576171875,22.73,11.1790302734375,47.26,3.2756533935546877,47.0,2.5826604370117185,97.08,0.13069304065704346,13.97,7.66665791015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,48,99.96,0.001598142807635789,12.77,20.229189453125,23.32,11.10675517578125,46.79,2.788513232421875,41.36,3.1678681640625,97.74,0.10004295654296876,17.88,7.582708837890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,49,99.9,0.003190426632174058,10.28,21.065021875,21.51,10.33573671875,35.56,4.458289868164062,53.03,2.064819274902344,97.56,0.11771764888763428,14.98,9.32668525390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,50,99.88,0.0036402161854396883,13.75,19.699084375,23.18,10.86409208984375,47.99,3.0981506591796877,46.32,2.532768359375,97.55,0.1144292706489563,11.69,8.99750283203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,51,99.75,0.007635454641996572,10.42,20.43668671875,24.92,10.02083740234375,57.74,2.3300152099609375,61.36,1.5875195678710938,97.21,0.1237996663093567,12.96,7.21891572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,52,99.79,0.006518176930642221,12.23,21.5474904296875,28.28,9.8751970703125,51.59,2.9471302001953124,61.14,1.5080584106445312,97.43,0.1194696494102478,14.01,7.186525830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,53,99.68,0.009047961958955663,10.3,22.4654388671875,23.14,11.05311064453125,43.88,2.912821044921875,57.82,1.8879366821289063,97.06,0.13500601921081543,12.51,8.2315046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,54,99.88,0.003499734481117533,17.1,21.09640546875,25.23,9.4857212890625,43.88,3.0453947021484375,50.27,2.2423256591796874,97.46,0.11219704942703247,13.07,9.11940087890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,55,99.78,0.006998074802601089,15.57,20.0339701171875,27.2,10.07069365234375,47.38,2.90680654296875,58.34,1.8302991333007812,97.27,0.1283169876098633,12.24,9.3237140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,56,99.86,0.0050439881121429305,10.28,21.9135759765625,26.06,11.14475791015625,54.74,2.418734265136719,48.94,2.3488644775390624,97.53,0.1311071413040161,13.23,10.285337109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,57,99.92,0.0027228713095420972,10.28,21.7771798828125,21.75,12.01484287109375,46.91,2.922459130859375,48.14,2.504371630859375,97.6,0.10970667610168457,16.79,7.752967333984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,58,99.91,0.0033238271147788814,10.44,21.6909302734375,15.18,12.42210810546875,55.64,1.9913836303710937,46.15,2.5162726928710937,97.62,0.11465910358428955,11.08,8.92556337890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,59,99.68,0.00920430460680121,10.28,21.4520216796875,23.38,10.771768359375,49.37,2.2944168212890625,37.66,3.110626220703125,97.02,0.14947050323486327,12.39,8.01918642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,60,99.7,0.009419865024307122,15.52,20.35733046875,25.4,10.9473751953125,40.83,3.0016756591796874,50.65,2.4361746337890624,97.36,0.12390968036651612,19.84,8.1302083984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,96.2,0.12089660985072453,10.96,20.6820935546875,26.21,10.7706103515625,34.86,3.3786332275390625,45.64,2.8867059326171876,87.88,0.5339908325195313,94.79,0.1698878128051758
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,97.7,0.07146425618131956,14.93,19.8778673828125,26.76,10.7201552734375,40.04,3.0935820068359376,47.19,3.0121373779296876,91.41,0.34944794921875,95.92,0.13696966819763184
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,98.38,0.05290145028034846,10.56,19.9988361328125,28.8,9.29922890625,42.57,2.982489306640625,56.04,1.937117236328125,94.88,0.22189306488037108,96.41,0.11925033569335937
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,98.83,0.03669388303980231,12.37,20.119912109375,27.2,10.19674501953125,51.85,2.3797321655273436,61.88,1.5252939819335938,94.9,0.2109908103942871,96.9,0.10923344650268554
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,99.11,0.028030399413903555,10.28,20.827434375,26.6,10.0434806640625,43.06,2.7838376953125,52.35,2.296023095703125,91.06,0.3848352111816406,96.82,0.11313782749176025
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,99.11,0.02769212753176689,10.28,20.103381640625,26.14,10.52066611328125,40.79,3.56561953125,55.69,1.9599865234375,92.63,0.2971782485961914,96.86,0.11419794445037842
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,99.08,0.02652927287692825,10.28,20.7538734375,23.74,10.48321328125,49.06,2.407469738769531,58.52,1.7101028686523438,90.3,0.41203822021484376,96.85,0.1216081148147583
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,99.37,0.019480304508345824,10.82,19.8973048828125,25.69,10.22018779296875,50.23,2.704216455078125,58.61,1.8923736450195312,88.28,0.5053239685058594,96.8,0.1199259469985962
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,99.35,0.020021202983831365,10.28,20.8188875,28.03,10.09717001953125,46.34,3.269376513671875,57.2,2.039248791503906,92.66,0.30712423706054687,97.09,0.12020862045288086
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,99.58,0.013352110707387328,10.29,20.990173828125,27.8,10.4750607421875,43.77,3.0983483154296874,53.44,2.201342102050781,91.34,0.38535743255615235,96.86,0.11225073146820068
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,99.25,0.021823305342098077,10.28,20.7181421875,24.4,10.30933037109375,52.54,2.5176340698242186,62.9,1.5483353637695312,87.62,0.5450679779052734,96.85,0.12739933128356934
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,99.11,0.02535135445992152,10.47,21.1191251953125,25.96,10.5127533203125,39.77,3.9168105712890626,57.11,1.897252001953125,93.13,0.27837893676757813,96.62,0.12940281410217286
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,99.32,0.020036224775637188,10.6,19.937559375,25.04,10.22878828125,36.45,3.6012161865234376,56.47,1.9268442749023438,86.68,0.5945582885742188,96.75,0.1239917724609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,99.43,0.017106750768671432,10.28,21.033383203125,26.47,10.52771708984375,43.37,3.077253564453125,50.73,2.546178076171875,87.7,0.5711354675292969,97.03,0.11461424350738525
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.54,0.014689136497707417,10.28,20.0306265625,28.65,10.0904421875,29.44,4.554408666992187,54.33,2.3163745361328125,92.4,0.3578130447387695,97.12,0.1132868501663208
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.52,0.014076889308914542,10.48,20.6111921875,30.29,10.164690625,29.28,4.48044091796875,57.63,1.8128692626953125,90.64,0.39624342041015626,96.85,0.13867271060943603
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,99.53,0.013753964311505357,10.28,22.1147033203125,25.44,10.5961298828125,22.99,5.41666904296875,57.11,1.878475830078125,92.83,0.29634949798583987,97.04,0.13295097274780274
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.65,0.011036208211941024,10.27,20.9894498046875,24.47,10.4255201171875,37.53,3.8550537109375,51.76,2.218412658691406,89.19,0.5271850372314453,97.14,0.11296432304382324
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.78,0.006997003478743136,10.28,21.3322791015625,24.71,10.76743046875,33.28,4.168064233398438,53.42,2.109050207519531,88.53,0.5454759399414062,97.34,0.10904491748809815
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.68,0.009534591354569421,10.28,21.43273984375,23.66,10.66469912109375,31.56,4.35391123046875,54.6,2.0418585083007814,90.46,0.47517449645996096,97.19,0.12233445358276367
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,99.77,0.007315741948566089,10.39,21.0001546875,24.58,9.75322412109375,36.73,3.4678182861328124,59.16,1.7711819702148437,91.59,0.37899014892578126,97.4,0.1077937105178833
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,99.73,0.008529948451245824,11.04,21.3480357421875,22.23,10.7516123046875,32.25,4.356279907226562,61.83,1.5098351806640624,93.26,0.29016666107177735,97.12,0.11878817529678344
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,99.77,0.006997058667708189,18.61,20.2755484375,24.21,10.6226556640625,26.35,4.9936265625,56.6,1.8067598876953126,92.16,0.3558170364379883,97.34,0.11018932399749756
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,99.7,0.0087514973718673,10.28,22.3580892578125,26.33,10.21580380859375,35.4,3.6327601806640626,52.14,2.3149214721679687,86.4,0.6676891571044922,97.3,0.11189747676849365
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,99.75,0.007653602258845543,10.29,20.61541796875,23.72,10.9619140625,48.95,2.7243417724609373,56.43,2.083063439941406,91.46,0.37900143585205076,97.19,0.12239613933563233
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,99.84,0.00500753927573096,20.63,19.550698046875,27.1,9.923246484375,32.34,4.211980517578125,53.12,2.16941572265625,88.06,0.5691856353759766,97.39,0.1195050729751587
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,99.86,0.00467805652191552,10.3,20.8277330078125,19.43,10.8781443359375,44.34,3.054397705078125,50.22,2.4957115600585937,89.95,0.4164480773925781,97.35,0.11091047458648681
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,99.75,0.0073297840127721425,10.37,20.2870267578125,24.9,10.613614453125,47.49,2.79544501953125,60.15,1.7493092041015625,88.22,0.5251396820068359,97.29,0.12806139869689942
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,99.66,0.010256025810958818,15.33,20.9719076171875,28.31,10.35668779296875,42.79,3.2679765625,55.94,1.8997271118164063,90.4,0.42605270080566404,97.09,0.13237403678894044
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,99.85,0.005457500014190252,11.37,19.8892228515625,18.39,10.5623236328125,43.35,3.450476611328125,50.66,2.5857028076171873,91.03,0.3995449996948242,97.4,0.10979368667602539
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,99.86,0.004564843880136808,17.5,19.7727943359375,27.12,9.962968359375,42.95,3.1856215576171873,53.11,2.2223730712890624,89.48,0.4464334045410156,97.56,0.11487598819732665
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,99.78,0.006898488192679361,12.49,19.3682634765625,28.57,9.47716767578125,41.4,3.3787578857421874,46.98,2.7378183349609375,88.89,0.4745154815673828,97.24,0.13165967082977295
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,99.78,0.007040275136660785,10.55,20.108430859375,27.01,9.70585400390625,38.54,4.156255883789062,53.27,2.1071553955078124,90.8,0.400564714050293,97.43,0.11682070827484131
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,99.69,0.010815236081772794,12.11,20.10309296875,27.31,10.25411865234375,32.44,4.348562915039063,38.23,3.466377099609375,89.09,0.4326200439453125,97.03,0.12070125617980958
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,99.8,0.0067186480397048096,10.28,21.0882291015625,24.19,10.32846787109375,36.34,3.95534775390625,48.68,2.5536959716796876,90.11,0.41366475524902346,97.17,0.12230450992584228
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,99.86,0.004688383087019125,10.28,21.9290197265625,19.3,10.927440625,38.91,3.990884326171875,45.77,2.7286350341796877,88.17,0.5108844970703125,97.29,0.11781310367584229
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,99.56,0.01329096863642335,10.36,20.536255859375,25.75,10.20144970703125,30.53,4.398558227539063,46.22,2.544378137207031,91.09,0.36906275787353515,97.12,0.13394292831420898
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,99.86,0.004405582079136123,10.28,20.737505859375,21.56,10.423452734375,41.57,3.4763488525390627,40.32,3.0147685791015624,90.03,0.42433548889160155,97.52,0.11381269292831421
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,99.84,0.005557335094253843,10.28,21.0252763671875,25.44,9.907240625,35.25,3.4047791015625,52.42,2.37396259765625,89.43,0.43064830017089845,97.3,0.11356446285247802
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,99.82,0.005310931456593486,10.28,21.2682068359375,25.22,10.24017490234375,43.55,3.1056457275390623,55.04,1.94179443359375,85.88,0.5786898010253906,97.46,0.11808424320220948
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,41,99.83,0.005788891096195827,10.29,20.941571875,25.73,9.8322255859375,35.47,3.6309490234375,46.84,2.4830157958984374,89.67,0.4426498291015625,97.07,0.1267233136177063
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,42,99.75,0.0074011373481169965,10.28,23.1244349609375,21.86,10.1733470703125,45.72,2.6909888916015623,67.44,1.186576513671875,85.24,0.7081411743164062,97.23,0.13753394527435303
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,43,99.62,0.010857584361180974,10.28,21.8316912109375,21.16,11.00874111328125,51.17,2.6864337646484375,56.76,1.7151444946289063,89.8,0.41066854553222654,97.21,0.1389372413635254
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,44,98.65,0.03537651103076835,10.28,21.673906640625,24.48,10.4166046875,39.01,3.9501468994140625,44.87,2.9063370849609376,90.29,0.42609458923339844,96.02,0.17006209602355957
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,45,99.61,0.011644329701332997,10.28,21.9246431640625,25.87,9.50122587890625,33.56,4.6768367431640625,47.35,2.5940244140625,88.82,0.5088593200683593,97.03,0.15208977851867675
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,46,99.74,0.007373562111348535,10.28,20.41593359375,22.29,10.7705556640625,41.72,3.54420615234375,55.98,2.0925244384765627,88.09,0.5227552917480469,97.13,0.14616777095794678
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,47,99.9,0.0031105537832326565,10.33,19.4869744140625,24.62,9.67466708984375,46.86,3.3320798583984375,41.83,3.45678837890625,81.61,0.976096044921875,97.46,0.12076810398101806
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,48,99.71,0.00820466371832105,10.28,20.1297056640625,21.87,11.40444873046875,33.34,4.15856708984375,47.14,2.8115172119140626,85.26,0.6523618682861329,97.2,0.13934707565307616
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,49,99.77,0.00851928850254044,11.86,19.792677734375,28.04,9.72172568359375,44.97,2.8018283935546875,38.76,3.7426469482421876,77.95,0.9965386596679687,96.78,0.1381355785369873
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,50,99.9,0.003494229225969563,10.29,20.3405044921875,26.85,10.93658359375,48.56,2.9025169677734377,36.75,4.294144140625,86.18,0.6082679382324219,97.39,0.12650832681655882
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,51,99.74,0.007706149732127476,10.3,20.9473494140625,26.44,10.52802919921875,26.96,4.549728002929688,47.47,2.5962672119140624,84.15,0.660840283203125,97.32,0.13329916343688966
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,52,99.83,0.0047898777407283585,10.28,21.8809283203125,25.5,10.802065234375,46.08,3.019962841796875,48.95,2.368843115234375,89.97,0.43786299743652346,97.04,0.13763187437057495
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,53,99.69,0.008098519493305745,10.26,20.972427734375,23.98,11.3266490234375,37.26,3.709019921875,45.74,3.1024308837890624,88.18,0.6172684265136719,97.2,0.1299765598297119
