net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,49,86.0,0.4436531945546468,96.66,0.14863408126831054,97.08,0.14172164649963379,95.87,0.17515546989440917,89.99,0.31612012023925784,86.46,0.4267576705932617,86.22,0.4404220458984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,50,85.63,0.44993418607711794,96.66,0.148130139541626,97.1,0.14116995162963866,95.75,0.17677799301147462,89.96,0.31626385040283206,86.35,0.4273336212158203,85.92,0.4417883117675781
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,51,85.97,0.44411903748512266,96.63,0.14798856697082519,97.11,0.1410028242111206,95.79,0.175182621383667,89.92,0.3162391159057617,86.54,0.42580383911132813,86.06,0.44537958526611326
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,52,85.57,0.455509535630544,96.7,0.14864296493530274,97.09,0.14091222972869874,95.79,0.17551399993896485,89.99,0.31596433563232423,86.39,0.42640789489746095,85.39,0.45915585479736326
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,53,85.63,0.45054995896021527,96.66,0.1481800842285156,97.08,0.1412155948638916,95.79,0.17586380462646484,89.97,0.31593801727294923,86.37,0.4273406051635742,85.66,0.4471355407714844
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,54,85.64,0.4524087747255961,96.67,0.14750829544067381,97.13,0.14096199569702147,95.83,0.17517727661132812,89.96,0.3160733093261719,86.49,0.4261072555541992,86.14,0.44132083435058594
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,55,85.71,0.4497987545331319,96.68,0.14841294631958007,97.09,0.1410885263442993,95.81,0.17575086250305175,89.97,0.3160682189941406,86.44,0.4259097427368164,85.95,0.4451884063720703
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,56,85.37,0.45443279415766397,96.65,0.1482356159210205,97.15,0.14066662826538087,95.78,0.17538808746337892,89.95,0.3162507400512695,86.4,0.4272694610595703,85.36,0.45542815551757815
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,57,85.56,0.45146996793746946,96.63,0.14790289649963378,97.12,0.14182506198883058,95.87,0.1746982063293457,89.91,0.31639561920166015,86.51,0.42666920471191405,85.81,0.44312669372558594
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,58,86.11,0.4402767373720805,96.67,0.14831205825805663,97.13,0.1409075241088867,95.81,0.1757309310913086,89.96,0.31626556243896486,86.43,0.42627027893066405,86.48,0.42456502685546876
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,59,85.9,0.4442315572420756,96.68,0.14782802238464354,97.14,0.14116733646392823,95.8,0.17420967597961426,89.92,0.3162961883544922,86.38,0.42723435974121093,86.32,0.43853184509277343
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,60,85.76,0.4463114040374756,96.66,0.14796920776367187,97.09,0.14149059104919434,95.84,0.17479757499694823,89.95,0.31605179595947264,86.52,0.42616387023925784,86.28,0.4368381149291992
