net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,49,85.86,0.44449425582885743,97.65,0.10736337509155273,97.07,0.14152515087127684,94.58,0.19480047454833985,88.64,0.3812767639160156,87.79,0.3885430450439453,86.16,0.4363046905517578
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,50,85.76,0.44629410314559936,97.63,0.10722419090270996,97.09,0.1418164726257324,94.61,0.19393955993652343,88.62,0.3815082504272461,87.77,0.3892240798950195,86.38,0.4327480422973633
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,51,85.94,0.4455401080449422,97.64,0.10722193145751953,97.09,0.1415485788345337,94.56,0.19418538856506348,88.64,0.38124901275634765,87.77,0.3886269729614258,86.34,0.42969683380126955
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,52,85.89,0.44471919094721474,97.64,0.10718458595275879,97.07,0.1415034294128418,94.57,0.1947531993865967,88.62,0.3815821334838867,87.78,0.38867171630859376,86.45,0.4285761901855469
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,53,85.8,0.44782379808425904,97.63,0.10715497093200683,97.08,0.14110815467834473,94.54,0.1943722297668457,88.63,0.3814929916381836,87.73,0.3887502944946289,86.27,0.43805034637451173
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,54,86.14,0.43945456523895265,97.64,0.10722127285003662,97.08,0.14138484783172608,94.68,0.1932188373565674,88.66,0.38145657653808596,87.77,0.3889552307128906,86.11,0.43227996215820313
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,55,86.09,0.4395434587796529,97.63,0.10747571907043457,97.07,0.14175925216674803,94.64,0.19511971817016602,88.64,0.3817534408569336,87.76,0.3882799179077148,86.28,0.43440540618896484
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,56,85.69,0.4522507984161377,97.63,0.1077003776550293,97.08,0.1407159423828125,94.58,0.19439121437072754,88.65,0.3815853805541992,87.73,0.388684521484375,85.81,0.4407131301879883
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,57,86.04,0.44493553756078086,97.64,0.10711561164855957,97.08,0.14114923057556153,94.62,0.194194087600708,88.65,0.38140008087158206,87.79,0.3883455139160156,86.21,0.4396905487060547
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,58,85.86,0.44657118050257366,97.63,0.10716308345794678,97.06,0.141605855178833,94.62,0.19477001304626465,88.64,0.3816904769897461,87.81,0.3878725387573242,86.02,0.44956613159179687
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,59,85.98,0.4426827617486318,97.62,0.10739044227600097,97.07,0.1414154426574707,94.67,0.19285731506347656,88.66,0.3817519744873047,87.76,0.3883280944824219,86.04,0.42678441162109376
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,60,86.06,0.44182621774673464,97.64,0.10715934448242187,97.08,0.1411175136566162,94.68,0.1936981590270996,88.66,0.38162916107177736,87.8,0.3884393035888672,86.73,0.4345356658935547
