net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,98.18,0.055460353307922684,28.54,9.15746494140625,95.81,0.17116135749816894,97.07,0.13472721614837646,96.84,0.16344339427948,94.77,0.1926151786804199,12.97,6.879388232421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,98.23,0.05411814782122771,28.6,9.138832421875,95.82,0.16993480987548829,97.22,0.13219095859527588,96.81,0.1625622793197632,95.09,0.1929026252746582,12.25,7.150512548828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,98.3,0.05227016701896985,28.74,9.11920966796875,95.84,0.17017026290893555,97.14,0.13247433547973633,96.72,0.16403572330474853,95.13,0.18308719100952148,11.69,7.358607373046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,98.35,0.05279119243522485,28.55,9.1099345703125,95.81,0.1712775604248047,97.16,0.13468986721038817,96.88,0.16301358013153075,95.12,0.18400496978759764,12.75,6.928386669921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,98.22,0.0553320190663139,28.53,9.12005146484375,95.75,0.17228140754699708,97.15,0.13144643383026122,96.87,0.1638943265914917,95.16,0.1896726547241211,14.06,7.009099462890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,98.18,0.054799343412121136,28.58,9.122743359375,95.79,0.170425541305542,97.05,0.13406862831115723,96.85,0.16439689044952394,95.0,0.18431867370605468,12.19,7.235974755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,98.18,0.05704373042782148,28.4,9.118076953125,95.76,0.1694391487121582,97.01,0.1329178560256958,96.87,0.1664889850616455,94.88,0.1977722381591797,13.02,7.241014404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,98.36,0.052121671707431476,28.54,9.117778515625,95.7,0.1731237461090088,97.17,0.13337155170440673,96.81,0.16534056663513183,95.07,0.19301942253112794,12.65,7.431799169921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,98.32,0.05110413497785727,28.41,9.12430869140625,95.84,0.17222212257385253,97.05,0.1314045852661133,96.85,0.1641803258895874,95.14,0.1885066307067871,13.31,7.42554404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,98.25,0.0528697580397129,28.6,9.126658203125,95.64,0.1756391357421875,97.0,0.1317351541519165,96.87,0.16303806114196778,94.95,0.19253763732910156,13.13,7.561042529296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,98.29,0.051851779420177144,28.63,9.141935546875,95.71,0.17389164237976074,97.1,0.13351134128570558,96.79,0.1622282205581665,95.19,0.1856932071685791,14.29,7.405198828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,98.11,0.05865257217089335,28.34,9.15616171875,95.84,0.1708645664215088,97.14,0.1339858263015747,96.85,0.16354113388061522,94.81,0.19941292228698732,12.8,7.519421630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,98.26,0.05372426305313905,28.41,9.11787734375,95.76,0.1726504852294922,97.02,0.13408397178649903,96.77,0.1637353256225586,94.69,0.20006577644348145,13.82,7.119034130859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,98.28,0.051355512073636055,28.31,9.142084765625,95.72,0.17163848190307618,97.12,0.1334158987045288,96.87,0.161830509185791,94.98,0.1892478542327881,11.98,6.8841142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,98.35,0.05066540282219648,28.14,9.13207060546875,95.77,0.17182313079833986,97.13,0.13301093273162842,96.89,0.16611195259094239,95.21,0.19294672775268554,12.73,7.89801181640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,98.35,0.05193940548996131,28.38,9.137736328125,95.77,0.17153218650817872,97.1,0.13221412296295165,96.85,0.16159609508514405,95.01,0.19474528579711914,13.02,7.556700390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,98.29,0.052097518926858905,28.58,9.13098466796875,95.82,0.16912302284240724,97.06,0.1324805389404297,96.69,0.16482690296173097,95.14,0.18544796257019042,13.46,7.541283837890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,41,98.35,0.05170382048437993,28.79,9.121983984375,95.78,0.17087739677429198,97.06,0.13284752864837646,96.93,0.1627012119293213,95.05,0.1908904872894287,12.84,7.941009130859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,42,98.33,0.05119815610051155,28.43,9.13973603515625,95.81,0.1695091827392578,97.09,0.13415007781982421,96.79,0.16564138793945313,95.17,0.18212058296203612,13.42,7.761892626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,43,98.31,0.051673510083556175,28.35,9.1495017578125,95.84,0.1696633087158203,97.09,0.1332696615219116,96.85,0.16435011653900147,95.13,0.19205864486694335,13.17,7.5308748046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,44,98.47,0.04783867921729883,28.5,9.14300712890625,95.77,0.17385016822814942,97.12,0.13469701156616212,96.84,0.16432626266479491,95.29,0.18410868377685546,11.75,7.2257783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,45,98.2,0.054803062610824904,28.3,9.13841279296875,95.84,0.1685026725769043,97.12,0.1324052412033081,96.78,0.1629656385421753,94.88,0.1960900074005127,13.66,7.943550146484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,46,98.34,0.05016521492302418,28.31,9.13413369140625,95.76,0.1707957790374756,97.15,0.13446305561065675,96.78,0.16524962501525878,95.16,0.18464986801147462,13.16,7.4593205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,47,98.41,0.05013567951321602,28.73,9.130245703125,95.79,0.17099789810180663,97.1,0.1334919506072998,96.81,0.1649390836715698,95.25,0.18589977951049805,12.66,7.808006884765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,48,98.19,0.0545919936021169,28.64,9.1344208984375,95.86,0.16932918853759765,97.07,0.13444830474853517,96.8,0.16205125637054443,95.37,0.19052029266357423,13.22,7.732624853515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,49,98.34,0.05111786164740721,28.46,9.1435408203125,95.79,0.16983611793518066,97.13,0.1310652124404907,96.79,0.1624251943588257,95.22,0.19091466178894043,12.39,7.3547390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,50,98.3,0.05155038074801366,28.37,9.148180859375,95.76,0.17039126014709471,97.13,0.13307177124023437,96.8,0.16763703441619873,95.22,0.18729450340270995,12.71,7.68658095703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,51,98.32,0.05321254166563352,28.49,9.13851298828125,95.76,0.17218263664245606,97.16,0.1329780689239502,96.77,0.16523477821350097,95.38,0.18586796607971193,11.26,8.251094970703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,52,98.34,0.049922221087416015,28.39,9.14427685546875,95.87,0.1697512981414795,97.23,0.13374240264892578,96.91,0.1604284990310669,95.53,0.1769994010925293,12.02,7.915130419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,53,98.41,0.04968400628219048,28.93,9.13653134765625,95.85,0.17023541488647462,97.14,0.13210927429199218,96.91,0.16402062492370606,95.22,0.18913867683410646,11.59,7.616901611328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,54,98.41,0.04863268751949072,28.49,9.1538267578125,95.91,0.1699611385345459,97.1,0.13322979068756102,96.79,0.16419021224975586,95.25,0.19254017333984375,12.87,7.266966455078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,55,98.23,0.05197601873576641,28.56,9.1294189453125,95.7,0.17118494262695313,97.11,0.13454546794891356,96.98,0.16344212970733643,95.34,0.19455634231567384,11.98,7.190729638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,56,98.35,0.05018863795449336,28.81,9.10927109375,95.7,0.1724416519165039,97.03,0.1329074136734009,96.86,0.16534938678741454,95.09,0.18973287200927735,11.85,7.564266015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,57,98.26,0.05271499690661828,28.58,9.11801064453125,95.8,0.17182428131103517,97.13,0.1324836046218872,96.88,0.1609103084564209,94.81,0.19357497253417968,11.89,7.5361998046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,58,98.28,0.0540689609626929,28.62,9.13433671875,95.71,0.172150354385376,97.11,0.13161237545013427,96.82,0.15810965633392335,95.11,0.19124842681884766,12.03,7.076679736328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,59,98.41,0.04878522089620431,28.45,9.117344921875,95.75,0.17243812255859375,97.06,0.1324164270401001,96.82,0.16433310680389404,95.42,0.18032976875305176,12.12,7.3313681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,60,98.43,0.04687640265127023,28.45,9.1281927734375,95.8,0.17189144020080566,97.06,0.13237894020080565,96.87,0.16293765430450438,95.35,0.19340317268371582,13.71,7.74513681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,81.91,0.626487422879537,28.48,9.1350693359375,95.75,0.17309262733459474,97.07,0.1303271266937256,96.85,0.1603733293533325,94.6,0.205624308013916,82.16,0.6138064819335938
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,85.87,0.46639415669441225,28.54,9.1336490234375,95.71,0.17298375625610352,97.11,0.13280989532470702,96.78,0.1605877254486084,94.7,0.20448063888549806,85.65,0.4732455139160156
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,87.73,0.40125100002288816,28.34,9.14030830078125,95.69,0.17324704971313476,97.11,0.13245166778564454,96.73,0.1619906988143921,94.9,0.20219466705322264,87.09,0.4249073715209961
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,88.83,0.3609368060906728,28.19,9.146902734375,95.65,0.17422800827026366,97.13,0.1321625455856323,96.83,0.16305363368988038,94.65,0.20457546615600586,88.79,0.3787858413696289
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,89.44,0.33958902486165365,28.49,9.1380912109375,95.78,0.17281867141723634,97.14,0.13125847682952882,96.77,0.16475882301330566,94.74,0.20275215072631836,88.92,0.36281260833740236
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,89.94,0.3193025661945343,28.35,9.14072529296875,95.64,0.17262123985290528,97.14,0.13202464122772217,96.89,0.16227127094268798,94.7,0.20092313995361327,89.27,0.34935397338867186
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,90.4,0.3085553020318349,28.35,9.14103310546875,95.73,0.17230488739013672,97.09,0.1310959659576416,96.89,0.16376233673095703,94.84,0.19991891250610352,89.93,0.3383267547607422
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,90.68,0.29810675156911215,28.4,9.1386369140625,95.8,0.1723419578552246,97.21,0.1309270311355591,96.87,0.16418152389526366,94.99,0.2016054428100586,89.52,0.3411054672241211
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,90.89,0.28955792439778644,28.44,9.139868359375,95.72,0.17258936309814454,97.13,0.13221600151062013,96.89,0.1614101739883423,94.74,0.20326871223449708,89.87,0.32584378509521483
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,91.09,0.28147092822392783,28.52,9.146978515625,95.83,0.171671044921875,97.14,0.1311644805908203,96.88,0.16150244178771972,94.72,0.2048560417175293,90.15,0.3145885513305664
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,91.11,0.2805356976509094,28.4,9.15030927734375,95.78,0.1716848247528076,97.11,0.13262187118530275,96.8,0.16129586486816405,94.94,0.20185158767700195,90.2,0.3121588668823242
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,91.36,0.2744198534965515,28.55,9.14752373046875,95.83,0.17108478050231934,97.13,0.13360872020721434,96.85,0.16109010677337646,94.72,0.2062526725769043,90.48,0.30615467224121096
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,91.45,0.27047392955621086,28.61,9.1496908203125,95.85,0.17216222915649415,97.14,0.13313911457061767,96.9,0.16114850769042968,94.75,0.20163140029907226,90.39,0.3085737335205078
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,91.59,0.2672611161549886,28.69,9.14573525390625,95.76,0.17204182662963868,97.18,0.13240409317016602,96.87,0.16231837997436524,94.75,0.20397173919677736,90.59,0.3012038665771484
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,91.82,0.2596138301054637,28.66,9.15401962890625,95.82,0.17177651443481445,97.15,0.13173497314453125,96.86,0.1633431884765625,94.72,0.20600305862426757,90.73,0.29510529022216797
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,91.69,0.2613465435187022,28.54,9.14494033203125,95.83,0.17116328506469727,97.12,0.13225862503051758,96.85,0.16477792320251464,94.81,0.20288495407104493,90.63,0.29842991867065427
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,91.89,0.25758985097408293,28.69,9.1458615234375,95.81,0.17156904640197754,97.09,0.1330722873687744,96.86,0.16411447105407714,94.81,0.20140896224975585,90.73,0.30186821060180663
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,92.05,0.2527196193854014,28.59,9.15111455078125,95.76,0.17252687644958495,97.13,0.1322733814239502,96.84,0.1609137180328369,94.9,0.20254324569702148,90.83,0.2911214294433594
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,91.98,0.25315852100054426,28.7,9.1435515625,95.76,0.1719599075317383,97.11,0.13285143928527832,96.85,0.16075248374938964,94.64,0.20478031692504883,91.13,0.29243507995605467
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,92.01,0.2530207047144572,28.66,9.1463265625,95.74,0.17338540649414064,97.12,0.1329815710067749,96.9,0.16166087646484376,95.01,0.1988524311065674,90.96,0.28831281127929687
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,92.06,0.24894454224904378,28.7,9.14518515625,95.73,0.17242714920043944,97.12,0.13300604724884033,96.93,0.15965869102478028,94.82,0.20244225692749024,91.39,0.28379124450683596
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,92.0,0.2511819575627645,28.78,9.1460654296875,95.76,0.17284097633361817,97.15,0.13270526371002198,96.8,0.1650557056427002,94.84,0.20055740394592286,90.99,0.29568428192138674
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,91.99,0.2507006497065226,28.75,9.14182060546875,95.84,0.1734178035736084,97.11,0.13401965236663818,96.84,0.1631472984313965,94.86,0.20121326675415038,91.06,0.28307871322631833
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,92.16,0.24980773765246073,28.79,9.1383408203125,95.78,0.17186818580627441,97.14,0.13254409923553467,96.87,0.16324950351715087,94.82,0.2036337760925293,91.19,0.28754095001220703
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,91.99,0.25089212204615274,28.56,9.14439970703125,95.78,0.1718887336730957,97.06,0.13206164875030518,96.84,0.16481782932281494,94.83,0.20220292816162108,91.28,0.2844735046386719
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,91.87,0.2547273538430532,28.64,9.1433484375,95.78,0.17274327812194823,97.06,0.13378038940429687,96.87,0.1629174606323242,94.9,0.20243441467285156,90.84,0.28793787384033204
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,92.08,0.24968451493581137,28.63,9.142712890625,95.78,0.17132366104125976,97.11,0.13218583278656007,96.87,0.16354415702819824,94.73,0.2061100273132324,91.44,0.2852121994018555
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,91.97,0.2514873018026352,28.67,9.14198662109375,95.77,0.172467138671875,97.07,0.13377903461456297,96.91,0.16508618125915528,94.71,0.203184375,91.31,0.27961292266845705
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,92.17,0.24989643233617148,28.7,9.14353486328125,95.9,0.1722905776977539,97.19,0.1323685905456543,96.91,0.16308521614074706,94.9,0.20076499404907228,91.33,0.27556016921997073
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,92.09,0.2490298502445221,28.69,9.14155625,95.78,0.17152748489379882,97.12,0.13318398323059083,96.87,0.16354853458404542,94.6,0.2036861618041992,91.24,0.27373955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,91.89,0.2548653829018275,28.7,9.140837109375,95.78,0.17216667594909668,97.12,0.13311633148193358,96.77,0.1634531316757202,94.87,0.20093579788208007,91.67,0.26987463455200195
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,92.08,0.24866696065266927,28.78,9.140890625,95.77,0.17362909355163575,97.07,0.13378330631256102,96.8,0.16264344825744628,94.89,0.2022124465942383,91.63,0.2793443885803223
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,92.24,0.2437168492714564,28.73,9.14622705078125,95.76,0.17179435920715333,97.11,0.13221315498352051,96.71,0.160893985748291,94.68,0.2078170738220215,91.59,0.2759027130126953
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,92.2,0.2455330001036326,28.79,9.142795703125,95.82,0.1717034854888916,97.14,0.13254023151397706,96.87,0.1644980920791626,94.68,0.20387674102783204,91.32,0.2779689598083496
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,92.34,0.2437634641011556,28.66,9.14284150390625,95.87,0.17167802238464355,97.12,0.13286795234680177,96.85,0.16470920009613038,94.62,0.20706010360717775,91.8,0.27034593658447265
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,92.04,0.24767596008777618,28.75,9.1430443359375,95.82,0.17086357345581055,97.13,0.13242252655029296,96.9,0.1618301929473877,94.77,0.20576029777526855,91.1,0.2829665367126465
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,92.32,0.24210255436102548,28.84,9.1381845703125,95.81,0.17147547073364258,97.09,0.13196010532379152,96.91,0.161455460357666,94.82,0.1988322265625,91.64,0.2722458557128906
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,92.27,0.24498764468828838,28.66,9.14044755859375,95.87,0.1711154495239258,97.12,0.13308286781311035,96.91,0.16225004901885987,94.78,0.20293565368652344,91.44,0.2739868782043457
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,92.42,0.23955574015776315,28.77,9.144788671875,95.84,0.16982140350341796,97.12,0.13360664310455322,96.85,0.1617989631652832,94.61,0.20567388305664064,91.6,0.2733314880371094
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,92.39,0.2406514176527659,28.74,9.14187197265625,95.83,0.1710491970062256,97.09,0.13309215335845948,96.85,0.16156559944152832,94.79,0.1981464225769043,91.75,0.2706689712524414
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,41,92.37,0.24126566709677377,28.69,9.1401716796875,95.79,0.17329666633605956,97.03,0.13432961044311523,96.85,0.16080054512023925,94.76,0.2023641212463379,91.13,0.2688109321594238
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,42,92.34,0.24081789490381877,28.79,9.1419111328125,95.84,0.17148630561828612,97.12,0.13244900913238525,96.85,0.16265745429992676,94.63,0.20850513305664062,91.27,0.2781874481201172
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,43,92.5,0.23837241195042927,28.59,9.1404693359375,95.78,0.1721189109802246,97.08,0.13456294078826905,96.86,0.16096742210388185,94.94,0.19566344490051268,91.55,0.2705745971679687
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,44,92.24,0.24585584907531738,28.85,9.13837578125,95.77,0.17202486572265624,97.13,0.1341296619415283,96.79,0.16307924346923827,94.68,0.20426672973632812,91.36,0.2807140228271484
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,45,92.3,0.24591577117443084,28.61,9.1422607421875,95.73,0.17111148834228515,97.02,0.13445787811279297,96.84,0.16368685760498047,94.74,0.2048567237854004,91.53,0.27734514465332033
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,46,92.53,0.2376512063662211,28.76,9.1408845703125,95.83,0.1703585891723633,97.13,0.13355315990447997,96.82,0.16466291179656983,94.62,0.2014593376159668,91.66,0.26943518600463867
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,47,92.31,0.23983871733347575,28.63,9.146591796875,95.8,0.17041923751831053,97.13,0.13286812534332276,96.82,0.16488380126953125,94.97,0.20136076049804688,91.93,0.2691006797790527
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,48,92.36,0.24161927331288655,28.57,9.1467400390625,95.79,0.1706757110595703,97.14,0.1321512933731079,96.82,0.16281253013610839,94.47,0.20980875473022462,91.33,0.27950521087646485
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,49,92.53,0.23893309609095256,28.7,9.1443908203125,95.84,0.1718930290222168,97.14,0.13425391445159912,96.84,0.16297042350769042,94.63,0.20447668533325195,91.58,0.27114100189208984
