net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,50,94.2,0.1818443765560786,11.5,16.71943896484375,89.25,0.3878112014770508,97.37,0.13272227954864502,97.1,0.143977659034729,96.03,0.16985046157836914,93.05,0.23040228958129882
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,51,94.05,0.18604447850386302,11.61,16.7193353515625,89.24,0.3877059997558594,97.34,0.1338006700515747,97.09,0.14265853691101074,96.07,0.1657804153442383,92.7,0.23347652130126953
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,52,93.79,0.1908649426062902,11.52,16.72857216796875,89.24,0.3951652923583984,97.33,0.1351327808380127,97.02,0.14405778617858886,96.0,0.16779779663085936,92.7,0.24054419021606446
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,53,93.97,0.1862215228319168,11.61,16.71449990234375,89.44,0.38349466400146487,97.36,0.13520956735610962,97.01,0.144228524017334,95.96,0.16865597953796388,92.87,0.2342774612426758
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,54,94.0,0.18676926397482554,11.57,16.7362037109375,89.24,0.39561464691162107,97.44,0.13572258262634276,97.03,0.14492807388305665,96.09,0.16514113311767578,92.56,0.2388340934753418
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,55,93.87,0.18925178820292154,11.5,16.72402744140625,89.41,0.39067156982421875,97.37,0.13497750158309937,97.05,0.14507174892425537,95.94,0.1637792526245117,92.71,0.23843617477416992
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,56,93.95,0.1897866681178411,11.63,16.71346064453125,89.53,0.38680944671630857,97.37,0.13429834308624267,97.11,0.14389313335418702,95.97,0.17237955741882324,92.85,0.235902685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,57,94.05,0.18539073686202368,11.57,16.73060478515625,89.28,0.3935246109008789,97.33,0.13577962856292725,97.1,0.14325786685943603,95.98,0.1681394660949707,92.84,0.23935971069335937
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,58,94.01,0.18740733439127605,11.44,16.7355599609375,89.26,0.3906604797363281,97.33,0.13370296726226807,97.03,0.1455879846572876,96.04,0.16982436141967774,92.51,0.23567092361450195
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,59,94.08,0.18623459378878277,11.52,16.717664453125,89.46,0.38308803100585936,97.43,0.13335044946670532,96.99,0.14463797187805175,95.94,0.17151188583374025,92.72,0.23460206069946288
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,60,94.03,0.18624554113547007,11.56,16.73805712890625,89.16,0.39754764251708985,97.36,0.13345843648910521,97.09,0.14352642250061035,96.0,0.16883743057250977,92.76,0.23583497161865236
